-2.9999999999999996 -7.823333294331524
-2.9499999999999997 -7.723504903905815
-2.8999999999999995 -7.623141443371018
-2.8499999999999996 -7.52275470211175
-2.8 -7.423085477505029
-2.75 -7.32260841528605
-2.6999999999999997 -7.221089979796067
-2.6499999999999995 -7.120503397486643
-2.5999999999999996 -7.020957246177958
-2.5499999999999994 -6.921383160057482
-2.5 -6.821744710041841
-2.45 -6.72207940752068
-2.4 -6.622387806444597
-2.3499999999999996 -6.522644066200071
-2.2999999999999994 -6.422906646455709
-2.2499999999999996 -6.323120312598124
-2.1999999999999997 -6.2233234850126875
-2.15 -6.123494271035104
-2.1 -6.02320952232881
-2.05 -5.9217054645404055
-1.9999999999999996 -5.819605239007956
-1.9499999999999997 -5.717771351151786
-1.8999999999999997 -5.6138216231093265
-1.8499999999999999 -5.508006881690213
-1.7999999999999996 -5.400128152342673
-1.75 -5.290840567832983
-1.6999999999999997 -5.180574090975553
-1.6499999999999997 -5.070539070754027
-1.5999999999999999 -4.961354641401066
-1.5499999999999996 -4.853309316778496
-1.4999999999999998 -4.746243198381016
-1.4499999999999997 -4.639953266108521
-1.4 -4.5345541949374955
-1.3499999999999996 -4.429269949538301
-1.2999999999999996 -4.324590226114287
-1.25 -4.2195228545331105
-1.2 -4.114191562853464
-1.1499999999999997 -4.00831891782387
-1.0999999999999999 -3.9012580551308007
-1.0499999999999998 -3.7924293745405153
-0.9999999999999998 -3.6814801537732
-0.9499999999999996 -3.5663014192541036
-0.8999999999999998 -3.440402398582894
-0.8500000000000001 -3.335793468311726
-0.7999999999999997 -3.290779550132839
-0.7499999999999999 -3.3418064122679105
-0.6999999999999996 -3.507917513519849
-0.6499999999999998 -3.7702019606216823
-0.5999999999999995 -4.1417880507483735
-0.5499999999999998 -4.595934917241281
-0.4999999999999999 -5.079672041143919
-0.4499999999999996 -5.580568645760875
-0.3999999999999999 -6.086777719312094
-0.34999999999999964 -6.594578040673436
-0.2999999999999998 -7.106679115298166
-0.25 -7.616078478983269
-0.19999999999999976 -8.125350973845903
-0.1499999999999999 -8.631463131413676
-0.09999999999999963 -9.139426555521915
-0.049999999999999815 -9.647825596117167
0. -10.15651966227938
