-2.9999999999999996 -7.708104868043728
-2.9499999999999997 -7.608623687313049
-2.8999999999999995 -7.508647305498418
-2.8499999999999996 -7.408604428833071
-2.8 -7.309060952722078
-2.75 -7.2088399206169225
-2.6999999999999997 -7.107799075348465
-2.6499999999999995 -7.0074482942191425
-2.5999999999999996 -6.907866089795682
-2.5499999999999994 -6.808256621863362
-2.5 -6.708581554768728
-2.45 -6.608881282607174
-2.4 -6.509152491606794
-2.3499999999999996 -6.409374201534438
-2.2999999999999994 -6.30959905667779
-2.2499999999999996 -6.209778554018035
-2.1999999999999997 -6.109944380352825
-2.15 -6.010080463743351
-2.1 -5.909840123655918
-2.05 -5.808644974724634
-1.9999999999999996 -5.706853984070488
-1.9499999999999997 -5.605303533529198
-1.8999999999999997 -5.5018713276101305
-1.8499999999999999 -5.396840927887929
-1.7999999999999996 -5.290050044799562
-1.75 -5.1820949231319435
-1.6999999999999997 -5.073413742519457
-1.6499999999999997 -4.9651475309332875
-1.5999999999999999 -4.8578562137658405
-1.5499999999999996 -4.751853485497043
-1.4999999999999998 -4.647064314757303
-1.4499999999999997 -4.543204670511515
-1.4 -4.4403121600531605
-1.3499999999999996 -4.337630084608444
-1.2999999999999996 -4.235484526840209
-1.25 -4.1330240915880365
-1.2 -4.030352594779416
-1.1499999999999997 -3.9275336985140763
-1.0999999999999999 -3.8244570208797835
-1.0499999999999998 -3.721808066927863
-0.9999999999999998 -3.6215939135651487
-0.9499999999999996 -3.52674402495063
-0.8999999999999998 -3.4406921139732605
-0.8500000000000001 -3.413919455643625
-0.7999999999999997 -3.5075464013448614
-0.7499999999999999 -3.759508611331419
-0.6999999999999996 -4.137973160354844
-0.6499999999999998 -4.573350540791934
-0.5999999999999995 -5.063663926455518
-0.5499999999999998 -5.588210034245631
-0.4999999999999999 -6.109862292896271
-0.4499999999999996 -6.631024855814732
-0.3999999999999999 -7.148072328203372
-0.34999999999999964 -7.6619065055351525
-0.2999999999999998 -8.177661019740674
-0.25 -8.689384075468423
-0.19999999999999976 -9.200176613728335
-0.1499999999999999 -9.707524152232976
-0.09999999999999963 -10.216452195870431
-0.049999999999999815 -10.725597520323227
0. -11.234896787833652
