-2.9999999999999996 -7.813454746176979
-2.9499999999999997 -7.713659850727208
-2.8999999999999995 -7.613333702781513
-2.8499999999999996 -7.512980083273601
-2.8 -7.413322965106159
-2.75 -7.312870542402879
-2.6999999999999997 -7.211398033590874
-2.6499999999999995 -7.110834109886101
-2.5999999999999996 -7.011284494882076
-2.5499999999999994 -6.911707009307064
-2.5 -6.812065040890016
-2.45 -6.712396378013838
-2.4 -6.612701202960167
-2.3499999999999996 -6.512954142206744
-2.2999999999999994 -6.413213096513573
-2.2499999999999996 -6.31342347828216
-2.1999999999999997 -6.213623060659317
-2.15 -6.113790510529222
-2.1 -6.013510031164407
-2.05 -5.912035659808285
-1.9999999999999996 -5.809965133101732
-1.9499999999999997 -5.708158450072531
-1.8999999999999997 -5.604258353475455
-1.8499999999999999 -5.498518730884288
-1.7999999999999996 -5.390743986845412
-1.75 -5.281583454073965
-1.6999999999999997 -5.17146768795394
-1.6499999999999997 -5.061600259773585
-1.5999999999999999 -4.952594563832997
-1.5499999999999996 -4.844741392395629
-1.4999999999999998 -4.737888702298853
-1.4499999999999997 -4.631825870754819
-1.4 -4.526660708929913
-1.3499999999999996 -4.421619809919441
-1.2999999999999996 -4.317179735217353
-1.25 -4.212365215236137
-1.2 -4.107306243890596
-1.1499999999999997 -4.001772794848898
-1.0999999999999999 -3.895200152678131
-1.0499999999999998 -3.7871925440219116
-0.9999999999999998 -3.6777569879661693
-0.9499999999999996 -3.5655568872689707
-0.8999999999999998 -3.445773215647022
-0.8500000000000001 -3.353819762793408
-0.7999999999999997 -3.33372262776404
-0.7499999999999999 -3.4266624756765833
-0.6999999999999996 -3.645566609703922
-0.6499999999999998 -3.9586238165003027
-0.5999999999999995 -4.369132535928671
-0.5499999999999998 -4.847779786189613
-0.4999999999999999 -5.345068987908742
-0.4499999999999996 -5.853080379749067
-0.3999999999999999 -6.362927521547582
-0.34999999999999964 -6.87258698346384
-0.2999999999999998 -7.38565904305884
-0.25 -7.895577922897509
-0.19999999999999976 -8.40513613029016
-0.1499999999999999 -8.911428075518902
-0.09999999999999963 -9.419508570951079
-0.049999999999999815 -9.92798693169829
0. -10.436739036943553
