-2.9999999999999996 -7.824783381508775
-2.9499999999999997 -7.724950010082623
-2.8999999999999995 -7.624581001353967
-2.8499999999999996 -7.524189335516017
-2.8 -7.424518311018153
-2.75 -7.324037585765805
-2.6999999999999997 -7.222512323223803
-2.6499999999999995 -7.121922372992947
-2.5999999999999996 -7.022376736506672
-2.5499999999999994 -6.922803155664827
-2.5 -6.823165228612276
-2.45 -6.723500425567243
-2.4 -6.623809355724513
-2.3499999999999996 -6.524066109042304
-2.2999999999999994 -6.424329228265744
-2.2499999999999996 -6.324543382607524
-2.1999999999999997 -6.224747088660155
-2.15 -6.124918370584514
-2.1 -6.024632987250063
-2.05 -5.923124516877382
-1.9999999999999996 -5.821019877249061
-1.9499999999999997 -5.719181946246069
-1.8999999999999997 -5.615224842779243
-1.8499999999999999 -5.509398940190116
-1.7999999999999996 -5.401504764181402
-1.75 -5.292198311920852
-1.6999999999999997 -5.181909461178923
-1.6499999999999997 -5.071849569445627
-1.5999999999999999 -4.962638623057926
-1.5499999999999996 -4.854564795810163
-1.4999999999999998 -4.7474670189699815
-1.4499999999999997 -4.6411433832656295
-1.4 -4.53570954208549
-1.3499999999999996 -4.430388990558155
-1.2999999999999996 -4.325673199845031
-1.25 -4.220567160729841
-1.2 -4.115192983246447
-1.1499999999999997 -4.00926482412865
-1.0999999999999999 -3.9021208061504256
-1.0499999999999998 -3.7931482309030335
-0.9999999999999998 -3.681928757004697
-0.9499999999999996 -3.566212500893543
-0.8999999999999998 -3.4391969302230536
-0.8500000000000001 -3.332244880024079
-0.7999999999999997 -3.2824953082623827
-0.7499999999999999 -3.3251846202804716
-0.6999999999999996 -3.480082606733607
-0.6499999999999998 -3.7307562253005675
-0.5999999999999995 -4.09285936845495
-0.5499999999999998 -4.540768253134997
-0.4999999999999999 -5.020964543429169
-0.4499999999999996 -5.519983792246115
-0.3999999999999999 -6.025232809478636
-0.34999999999999964 -6.532547247767247
-0.2999999999999998 -7.044400539162678
-0.25 -7.553671903873993
-0.19999999999999976 -8.062877039063704
-0.1499999999999999 -8.568950325930832
-0.09999999999999963 -9.076890451487245
-0.049999999999999815 -9.585274867772455
0. -10.093958972189926
