-2.9999999999999996 -5.041409932727275
-2.9499999999999997 -4.943070938880454
-2.8999999999999995 -4.844372530474615
-2.8499999999999996 -4.7454690747052055
-2.8 -4.646343249047591
-2.75 -4.546974191963456
-2.6999999999999997 -4.447528422823962
-2.6499999999999995 -4.347967995485366
-2.5999999999999996 -4.24826482793465
-2.5499999999999994 -4.148536691687434
-2.5 -4.048738857567759
-2.45 -3.9489213838099593
-2.4 -3.8490679948736304
-2.3499999999999996 -3.7491739934828265
-2.2999999999999994 -3.6492725484342143
-2.2499999999999996 -3.54933769247499
-2.1999999999999997 -3.4493785760180016
-2.15 -3.349398600418911
-2.1 -3.24930677610131
-2.05 -3.1491465737458473
-1.9999999999999996 -3.0483948249411332
-1.9499999999999997 -2.947799731271153
-1.8999999999999997 -2.846118939644086
-1.8499999999999999 -2.7437604320767424
-1.7999999999999996 -2.640710718635621
-1.75 -2.5373949983539177
-1.6999999999999997 -2.4343170440654323
-1.6499999999999997 -2.332412210246976
-1.5999999999999999 -2.232059870600969
-1.5499999999999996 -2.133697690390881
-1.4999999999999998 -2.037615408390149
-1.4499999999999997 -1.943263860488724
-1.4 -1.8503850668678878
-1.3499999999999996 -1.758259664715816
-1.2999999999999996 -1.6663718720247411
-1.25 -1.5741190876399236
-1.2 -1.4807799562498514
-1.1499999999999997 -1.3864628395337237
-1.0999999999999999 -1.2904956047508063
-1.0499999999999998 -1.1933095990207891
-0.9999999999999998 -1.095422070371813
-0.9499999999999996 -0.9981979807525945
-0.8999999999999998 -0.8970345705045254
-0.8500000000000001 -0.836838962330594
-0.7999999999999997 -0.8698991121418291
-0.7499999999999999 -1.0463904566661797
-0.6999999999999996 -1.3593403388967333
-0.6499999999999998 -1.7321327841787515
-0.5999999999999995 -2.1877431646704144
-0.5499999999999998 -2.703643502538661
-0.4999999999999999 -3.227877289883253
-0.4499999999999996 -3.7618452354188197
-0.3999999999999999 -4.294724940673116
-0.34999999999999964 -4.8254189780266215
-0.2999999999999998 -5.358910208922748
-0.25 -5.887010233349853
-0.19999999999999976 -6.411540442565363
-0.1499999999999999 -6.93304902816765
-0.09999999999999963 -7.45459689043876
-0.049999999999999815 -7.974377727972475
0. -8.492849698084193
