-2.9999999999999996 -7.708104868043713
-2.9499999999999997 -7.608623687313015
-2.8999999999999995 -7.508647305498352
-2.8499999999999996 -7.408604428832937
-2.8 -7.3090609527218104
-2.75 -7.208839920616389
-2.6999999999999997 -7.1077990753473985
-2.6499999999999995 -7.0074482942170135
-2.5999999999999996 -6.907866089791432
-2.5499999999999994 -6.80825662185488
-2.5 -6.708581554751801
-2.45 -6.608881282573389
-2.4 -6.5091524915393695
-2.3499999999999996 -6.409374201399887
-2.2999999999999994 -6.309599056409294
-2.2499999999999996 -6.209778553482264
-2.1999999999999997 -6.109944379283735
-2.15 -6.0100804616100785
-2.1 -5.909840119399104
-2.05 -5.808644966229759
-1.9999999999999996 -5.706853967114188
-1.9499999999999997 -5.605303499668122
-1.8999999999999997 -5.501871259935574
-1.8499999999999999 -5.396840792443619
-1.7999999999999996 -5.2900497731636715
-1.75 -5.182094376888459
-1.6999999999999997 -5.07341264056077
-1.6499999999999997 -4.965145300435881
-1.5999999999999999 -4.8578516847945705
-1.5499999999999996 -4.751844265691857
-1.4999999999999998 -4.647045512755555
-1.4499999999999997 -4.543166295929673
-1.4 -4.440233841201468
-1.3499999999999996 -4.337470358618552
-1.2999999999999996 -4.235159146560016
-1.25 -4.132362081399384
-1.2 -4.029007108933662
-1.1499999999999997 -3.924800768455093
-1.0999999999999999 -3.8189057522714775
-1.0499999999999998 -3.7105227570970105
-0.9999999999999998 -3.5986175565672855
-0.9499999999999996 -3.4798955014917334
-0.8999999999999998 -3.344066525431088
-0.8500000000000001 -3.216536735475014
-0.7999999999999997 -3.1203447534680913
-0.7499999999999999 -3.069393480185648
-0.6999999999999996 -3.0704607854029438
-0.6499999999999998 -3.113991260787721
-0.5999999999999995 -3.254989890053526
-0.5499999999999998 -3.517223959343144
-0.4999999999999999 -3.8705041647430596
-0.4499999999999996 -4.294776965747903
-0.3999999999999999 -4.760074183224995
-0.34999999999999964 -5.247404824266667
-0.2999999999999998 -5.749892240934199
-0.25 -6.25504863121877
-0.19999999999999976 -6.762602171429302
-0.1499999999999999 -7.2683537343180955
-0.09999999999999963 -7.776496930660157
-0.049999999999999815 -8.28525764098993
0. -8.79436924041685
