-2.9999999999999996 -7.82010932454248
-2.9499999999999997 -7.720291949134394
-2.8999999999999995 -7.619940758390174
-2.8499999999999996 -7.51956490822274
-2.8 -7.419899664315332
-2.75 -7.31943070354682
-2.6999999999999997 -7.217927367883567
-2.6499999999999995 -7.117348234901521
-2.5999999999999996 -7.017800944871642
-2.5499999999999994 -6.918225741143142
-2.5 -6.818586134406979
-2.45 -6.718919727116597
-2.4 -6.619226951028509
-2.3499999999999996 -6.519482119087938
-2.2999999999999994 -6.419743507202264
-2.2499999999999996 -6.319956093456867
-2.1999999999999997 -6.2201580854039005
-2.15 -6.120327774263597
-2.1 -6.020044428568371
-2.05 -5.918550129387732
-1.9999999999999996 -5.816459664818335
-1.9499999999999997 -5.714634715086592
-1.8999999999999997 -5.610701291552777
-1.8499999999999999 -5.5049112201704125
-1.7999999999999996 -5.3970666235157285
-1.75 -5.287820703125518
-1.6999999999999997 -5.17760356904967
-1.6499999999999997 -5.067623251358597
-1.5999999999999999 -4.958496815903378
-1.5499999999999996 -4.850513153445339
-1.4999999999999998 -4.743514186892043
-1.4499999999999997 -4.637292861506782
-1.4 -4.5319584735322715
-1.3499999999999996 -4.426729500016487
-1.2999999999999996 -4.322078453573688
-1.25 -4.216992585842454
-1.2 -4.111544665972933
-1.1499999999999997 -4.005364927003328
-1.0999999999999999 -3.8976129721310757
-1.0499999999999998 -3.787315475060225
-0.9999999999999998 -3.673292426800155
-0.9499999999999996 -3.551688796699145
-0.8999999999999998 -3.411871199452219
-0.8500000000000001 -3.277081529076056
-0.7999999999999997 -3.1674499120700097
-0.7499999999999999 -3.09190869179678
-0.6999999999999996 -3.053672231132246
-0.6499999999999998 -3.039501105237256
-0.5999999999999995 -3.0980437761935047
-0.5499999999999998 -3.2638160659071445
-0.4999999999999999 -3.5296059525854195
-0.4499999999999996 -3.889504742288837
-0.3999999999999999 -4.314606239778128
-0.34999999999999964 -4.77908487947419
-0.2999999999999998 -5.269026335109117
-0.25 -5.767348559850784
-0.19999999999999976 -6.27113934910983
-0.1499999999999999 -6.774560732059845
-0.09999999999999963 -7.281212784670009
-0.049999999999999815 -7.788979544754685
0. -8.297374668933262
