-2.9999999999999996 -7.739413488348495
-2.9499999999999997 -7.639846862342518
-2.8999999999999995 -7.53977516310933
-2.8499999999999996 -7.439647556702393
-2.8 -7.3400730829853575
-2.75 -7.239788917326863
-2.6999999999999997 -7.138630229829769
-2.6499999999999995 -7.038221230315919
-2.5999999999999996 -6.938647928804539
-2.5499999999999994 -6.839047197470647
-2.5 -6.739381171423014
-2.45 -6.639689532999497
-2.4 -6.539969923320629
-2.3499999999999996 -6.440200162230958
-2.2999999999999994 -6.340434329574048
-2.2499999999999996 -6.240622260612948
-2.1999999999999997 -6.140797304101295
-2.15 -6.040941951217508
-2.1 -5.940690649180645
-2.05 -5.839419233838968
-1.9999999999999996 -5.7375518517996795
-1.9499999999999997 -5.635931339042325
-1.8999999999999997 -5.532371116729818
-1.8499999999999999 -5.427146466200188
-1.7999999999999996 -5.320085693515959
-1.75 -5.211799210431573
-1.6999999999999997 -5.102722605085441
-1.6499999999999997 -4.994013488703433
-1.5999999999999999 -4.886245728640978
-1.5499999999999996 -4.77972534245174
-1.4999999999999998 -4.674353342009485
-1.4499999999999997 -4.569861310206852
-1.4 -4.466297351395489
-1.3499999999999996 -4.3628819617957095
-1.2999999999999996 -4.259947334185915
-1.25 -4.156533696685008
-1.2 -4.05260343182725
-1.1499999999999997 -3.9478342065675154
-1.0999999999999999 -3.8413698517636425
-1.0499999999999998 -3.732326569020821
-0.9999999999999998 -3.619551315126915
-0.9499999999999996 -3.4994272806248694
-0.8999999999999998 -3.3611612786216605
-0.8500000000000001 -3.228655202713114
-0.7999999999999997 -3.122054098692926
-0.7499999999999999 -3.049808260191512
-0.6999999999999996 -3.0123011954319407
-0.6499999999999998 -2.9923678168219143
-0.5999999999999995 -3.039483288334529
-0.5499999999999998 -3.189456787116014
-0.4999999999999999 -3.438557311716993
-0.4499999999999996 -3.7852513756837873
-0.3999999999999999 -4.201912812523184
-0.34999999999999964 -4.661883043983243
-0.2999999999999998 -5.149849611499974
-0.25 -5.647509619769666
-0.19999999999999976 -6.15122245640062
-0.1499999999999999 -6.654940275132431
-0.09999999999999963 -7.161985310672655
-0.049999999999999815 -7.670134421522492
0. -8.178883457467611
