-2.9999999999999996 -6.177944208076235
-2.9499999999999997 -6.079573871476256
-2.8999999999999995 -5.980840299039984
-2.8499999999999996 -5.881905406612717
-2.8 -5.782768037866302
-2.75 -5.683375400269304
-2.6999999999999997 -5.583885362347923
-2.6499999999999995 -5.484302941379299
-2.5999999999999996 -5.384603142487926
-2.5499999999999994 -5.284878310131191
-2.5 -5.185083893139127
-2.45 -5.0852696808246245
-2.4 -4.985419758397044
-2.3499999999999996 -4.885528975822985
-2.2999999999999994 -4.785631043896016
-2.2499999999999996 -4.685699369572749
-2.1999999999999997 -4.585743731230051
-2.15 -4.4857669921205705
-2.1 -4.385671066187198
-2.05 -4.2854821216087196
-1.9999999999999996 -4.184701492528284
-1.9499999999999997 -4.084079895281221
-1.8999999999999997 -3.9823503997923164
-1.8499999999999999 -3.8799174061225163
-1.7999999999999996 -3.7767631141704667
-1.75 -3.673317684055253
-1.6999999999999997 -3.570083803884064
-1.6499999999999997 -3.468005194141093
-1.5999999999999999 -3.367472538512214
-1.5499999999999996 -3.268932936526595
-1.4999999999999998 -3.172692372141302
-1.4499999999999997 -3.0782667476688945
-1.4 -2.985525259303553
-1.3499999999999996 -2.8939879765319607
-1.2999999999999996 -2.803655350707057
-1.25 -2.7149005400697055
-1.2 -2.6289973666780027
-1.1499999999999997 -2.549928709950435
-1.0999999999999999 -2.4844734167894056
-1.0499999999999998 -2.4465527171780344
-0.9999999999999998 -2.4586457358389233
-0.9499999999999996 -2.5509066709082284
-0.8999999999999998 -2.7490000932078233
-0.8500000000000001 -3.0943793840602223
-0.7999999999999997 -3.5915154112662817
-0.7499999999999999 -4.198849043379318
-0.6999999999999996 -4.826990370131354
-0.6499999999999998 -5.399627805340169
-0.5999999999999995 -5.969189874202686
-0.5499999999999998 -6.544115912169661
-0.4999999999999999 -7.097283321557396
-0.4499999999999996 -7.644624330987796
-0.3999999999999999 -8.183269864804416
-0.34999999999999964 -8.71600564999984
-0.2999999999999998 -9.249653897406816
-0.25 -9.777117753617048
-0.19999999999999976 -10.30078892493254
-0.1499999999999999 -10.821156955113224
-0.09999999999999963 -11.341575822244645
-0.049999999999999815 -11.860345830683784
0. -12.377909401169969
