-2.9999999999999996 -7.126071199566112
-2.9499999999999997 -7.027434714572172
-2.8999999999999995 -6.928402762047954
-2.8499999999999996 -6.829201311573879
-2.8 -6.7299661124253145
-2.75 -6.630373700959432
-2.6999999999999997 -6.530508895638791
-2.6499999999999995 -6.430740416900095
-2.5999999999999996 -6.331069109567754
-2.5499999999999994 -6.231372222768342
-2.5 -6.1316067108207815
-2.45 -6.0318200877124895
-2.4 -5.931999489664898
-2.3499999999999996 -5.832135934341359
-2.2999999999999994 -5.732267714876059
-2.2499999999999996 -5.632362935953205
-2.1999999999999997 -5.532436675827498
-2.15 -5.432487215866771
-2.1 -5.332356351506357
-2.05 -5.231923789317827
-1.9999999999999996 -5.130898081600091
-1.9499999999999997 -5.030050743910343
-1.8999999999999997 -4.927906471260834
-1.8499999999999999 -4.824838291863221
-1.7999999999999996 -4.720789626112122
-1.75 -4.616226648327558
-1.6999999999999997 -4.511629971105952
-1.6499999999999997 -4.40798504876873
-1.5999999999999999 -4.30571664255728
-1.5499999999999996 -4.205225415805332
-1.4999999999999998 -4.10669654125469
-1.4499999999999997 -4.009660004327828
-1.4 -3.913965302286604
-1.3499999999999996 -3.8189375622529202
-1.2999999999999996 -3.724438177859595
-1.25 -3.6300507768355357
-1.2 -3.5358385354155915
-1.1499999999999997 -3.442961221425217
-1.0999999999999999 -3.3530467827234327
-1.0499999999999998 -3.2707820762886612
-0.9999999999999998 -3.205133018242459
-0.9499999999999996 -3.1721343646876954
-0.8999999999999998 -3.193996728439605
-0.8500000000000001 -3.3399985770108827
-0.7999999999999997 -3.6610234460166176
-0.7499999999999999 -4.142517628040256
-0.6999999999999996 -4.692466082874809
-0.6499999999999998 -5.225412989296999
-0.5999999999999995 -5.7719251776256275
-0.5499999999999998 -6.330722998545242
-0.4999999999999999 -6.872831832467628
-0.4499999999999996 -7.409709618405453
-0.3999999999999999 -7.938977847591431
-0.34999999999999964 -8.463008504365478
-0.2999999999999998 -8.988052340757044
-0.25 -9.507719511297626
-0.19999999999999976 -10.024873555270423
-0.1499999999999999 -10.538528861530414
-0.09999999999999963 -11.052932647884631
-0.049999999999999815 -11.566601611616422
0. -12.079740331827892
