-2.9999999999999996 -5.16006362812798
-2.9499999999999997 -5.061723858528987
-2.8999999999999995 -4.9630245797276125
-2.8499999999999996 -4.864120345767457
-2.8 -4.764994234359777
-2.75 -4.665624593514943
-2.6999999999999997 -4.56617772837235
-2.6499999999999995 -4.466616756507228
-2.5999999999999996 -4.366913672448307
-2.5499999999999994 -4.267185618169494
-2.5 -4.167387868982931
-2.45 -4.067570476625178
-2.4 -3.967717174808943
-2.3499999999999996 -3.867823255688312
-2.2999999999999994 -3.767921902757281
-2.2499999999999996 -3.6679871358180183
-2.1999999999999997 -3.5680281259181768
-2.15 -3.4680482712406695
-2.1 -3.3679564267641404
-2.05 -3.2677956751918877
-1.9999999999999996 -3.16704353558312
-1.9499999999999997 -3.066448433543713
-1.8999999999999997 -2.964767731786613
-1.8499999999999999 -2.862409976826247
-1.7999999999999996 -2.7593628926084035
-1.75 -2.6560544832595063
-1.6999999999999997 -2.5529939628631504
-1.6499999999999997 -2.45112807182217
-1.5999999999999999 -2.3508593424772215
-1.5499999999999996 -2.252672495407919
-1.4999999999999998 -2.1569533220233232
-1.4499999999999997 -2.063349158842207
-1.4 -1.972000794342548
-1.3499999999999996 -1.8829937430501558
-1.2999999999999996 -1.7974260459390137
-1.25 -1.7178855310950905
-1.2 -1.649809676440956
-1.1499999999999997 -1.60464014590565
-1.0999999999999999 -1.6007305769818028
-1.0499999999999998 -1.6653661831281048
-0.9999999999999998 -1.826338021183195
-0.9499999999999996 -2.0974007338637612
-0.8999999999999998 -2.4699497711157674
-0.8500000000000001 -2.948565456175492
-0.7999999999999997 -3.528720680366321
-0.7499999999999999 -4.18083756971408
-0.6999999999999996 -4.831642869349723
-0.6499999999999998 -5.415122069619485
-0.5999999999999995 -5.9904639004703935
-0.5499999999999998 -6.568980670362806
-0.4999999999999999 -7.124433465186823
-0.4499999999999996 -7.673764321832453
-0.3999999999999999 -8.2141433032522
-0.34999999999999964 -8.74847941265262
-0.2999999999999998 -9.283721372464981
-0.25 -9.8126517159912
-0.19999999999999976 -10.337568892360418
-0.1499999999999999 -10.859240970874522
-0.09999999999999963 -11.380847956397819
-0.049999999999999815 -11.900640671969551
0. -12.419102927524618
