-2.9999999999999996 -5.0515523906738045
-2.9499999999999997 -4.953213338483834
-2.8999999999999995 -4.854514864616724
-2.8499999999999996 -4.755611350320479
-2.8 -4.656485503171733
-2.75 -4.557116402183191
-2.6999999999999997 -4.457670550613549
-2.6499999999999995 -4.3581100823199
-2.5999999999999996 -4.258406921045181
-2.5499999999999994 -4.1586787909560465
-2.5 -4.058880963210762
-2.45 -3.959063495548335
-2.4 -3.859210113111041
-2.3499999999999996 -3.75931611780156
-2.2999999999999994 -3.659414679469227
-2.2499999999999996 -3.559479829782483
-2.1999999999999997 -3.4595207204962466
-2.15 -3.359540752308817
-2.1 -3.259448923117234
-2.05 -3.1592886727542164
-1.9999999999999996 -3.058536881177754
-1.9499999999999997 -2.957941760147506
-1.8999999999999997 -2.8562609218115966
-1.8499999999999999 -2.753902363685797
-1.7999999999999996 -2.650852632633932
-1.75 -2.5475370279866247
-1.6999999999999997 -2.4444595062097694
-1.6499999999999997 -2.342555816964678
-1.5999999999999999 -2.24220613207549
-1.5499999999999996 -2.1438497251861515
-1.4999999999999998 -2.0477796173660465
-1.4499999999999997 -1.9534534012083542
-1.4 -1.8606268424002261
-1.3499999999999996 -1.768608464741079
-1.2999999999999996 -1.6769390955196835
-1.25 -1.5851306840846329
-1.2 -1.4926939039968468
-1.1499999999999997 -1.4002067460461667
-1.0999999999999999 -1.307947231366818
-1.0499999999999998 -1.21826355506437
-0.9999999999999998 -1.135501899611297
-0.9499999999999996 -1.0684719112361885
-0.8999999999999998 -1.0274511905913803
-0.8500000000000001 -1.0785756497672465
-0.7999999999999997 -1.2900761205512652
-0.7499999999999999 -1.687063703282609
-0.6999999999999996 -2.1951125450908573
-0.6499999999999998 -2.7047638668892775
-0.5999999999999995 -3.2429222763639594
-0.5499999999999998 -3.8032869410514305
-0.4999999999999999 -4.350012492717283
-0.4499999999999996 -4.895136965720942
-0.3999999999999999 -5.433492031751574
-0.34999999999999964 -5.966860984297484
-0.2999999999999998 -6.501651638220898
-0.25 -7.030379089976377
-0.19999999999999976 -7.555210436391359
-0.1499999999999999 -8.076858270930261
-0.09999999999999963 -8.598467586989933
-0.049999999999999815 -9.118272929094331
0. -9.636751775395949
