-2.9999999999999996 -5.747959375413043
-2.9499999999999997 -5.649610287670537
-2.8999999999999995 -5.550900554143373
-2.8499999999999996 -5.451986973184329
-2.8 -5.352857429577504
-2.75 -5.25348077716479
-2.6999999999999997 -5.15402074821024
-2.6499999999999995 -5.05445323593634
-2.5999999999999996 -4.954751153558071
-2.5499999999999994 -4.8550240816047285
-2.5 -4.755227348234493
-2.45 -4.655410925035653
-2.4 -4.555558652644693
-2.3499999999999996 -4.455665687871186
-2.2999999999999994 -4.355765373974004
-2.2499999999999996 -4.255831541850726
-2.1999999999999997 -4.155873543673255
-2.15 -4.055894606409846
-2.1 -3.9558014524390055
-2.05 -3.8556319744446044
-1.9999999999999996 -3.7548708883647204
-1.9499999999999997 -3.6542671892190053
-1.8999999999999997 -3.552570572047351
-1.8499999999999999 -3.4501877953869906
-1.7999999999999996 -3.347103840534708
-1.75 -3.243745223123909
-1.6999999999999997 -3.1406147946826968
-1.6499999999999997 -3.0386494429316664
-1.5999999999999999 -2.9382298131147717
-1.5499999999999996 -2.839791754946017
-1.4999999999999998 -2.7436203185061845
-1.4499999999999997 -2.6491670903752107
-1.4 -2.556173959828921
-1.3499999999999996 -2.463915329798847
-1.2999999999999996 -2.371873229302957
-1.25 -2.279420101146251
-1.2 -2.1857987915648143
-1.1499999999999997 -2.0910255808233704
-1.0999999999999999 -1.9942474914675667
-1.0499999999999998 -1.8955134400348586
-0.9999999999999998 -1.7945602102557097
-0.9499999999999996 -1.6911023768149802
-0.8999999999999998 -1.576814312422066
-0.8500000000000001 -1.4890742926579414
-0.7999999999999997 -1.4668391239310303
-0.7499999999999999 -1.5477035658511933
-0.6999999999999996 -1.7357591361017455
-0.6499999999999998 -1.9837894848390334
-0.5999999999999995 -2.340577639553877
-0.5499999999999998 -2.7927065910507167
-0.4999999999999999 -3.281078699146861
-0.4499999999999996 -3.7959776658466353
-0.3999999999999999 -4.318970414235208
-0.34999999999999964 -4.844495242651295
-0.2999999999999998 -5.375159725325223
-0.25 -5.901633866119372
-0.19999999999999976 -6.425182164226399
-0.1499999999999999 -6.945966810638101
-0.09999999999999963 -7.466967610089492
-0.049999999999999815 -7.986326109663623
0. -8.504451858746561
