-2.9999999999999996 -5.339055287112553
-2.9499999999999997 -5.240713862444766
-2.8999999999999995 -5.142012726662057
-2.8499999999999996 -5.043106832444123
-2.8 -4.943980111382391
-2.75 -4.844609225075918
-2.6999999999999997 -4.7451600216057
-2.6499999999999995 -4.645597887901714
-2.5999999999999996 -4.5458949817118475
-2.5499999999999994 -4.446167101798352
-2.5 -4.346369532795762
-2.45 -4.246552312073889
-2.4 -4.146699192080243
-2.3499999999999996 -4.04680544041105
-2.2999999999999994 -3.9469042679104533
-2.2499999999999996 -3.8469696587703632
-2.1999999999999997 -3.747010812112969
-2.15 -3.647031087527992
-2.1 -3.5469389448500075
-2.05 -3.446776512257379
-1.9999999999999996 -3.346022522063996
-1.9499999999999997 -3.245425370681642
-1.8999999999999997 -3.143740797229278
-1.8499999999999999 -3.0413765039354455
-1.7999999999999996 -2.938318662789553
-1.75 -2.834992851382186
-1.6999999999999997 -2.73190274613326
-1.6499999999999997 -2.6299843279561084
-1.5999999999999999 -2.529617803709106
-1.5499999999999996 -2.4312414801421585
-1.4999999999999998 -2.3351461721062714
-1.4499999999999997 -2.2407873983600837
-1.4 -2.1479163142748385
-1.3499999999999996 -2.0558306771923847
-1.2999999999999996 -1.9640519504952634
-1.25 -1.8720480579181462
-1.2 -1.7792441127832945
-1.1499999999999997 -1.6860407414262302
-1.0999999999999999 -1.5923603392234909
-1.0499999999999998 -1.4998373605944826
-0.9999999999999998 -1.4114204625798237
-0.9499999999999996 -1.3332991447193652
-0.8999999999999998 -1.2709140846518225
-0.8500000000000001 -1.2849041128231555
-0.7999999999999997 -1.4430797062225535
-0.7499999999999999 -1.7838098404620082
-0.6999999999999996 -2.2499061316213154
-0.6499999999999998 -2.734019778796168
-0.5999999999999995 -3.25810555999807
-0.5499999999999998 -3.811217615988655
-0.4999999999999999 -4.354328701475579
-0.4499999999999996 -4.897611477941765
-0.3999999999999999 -5.435004634475541
-0.34999999999999964 -5.967841566336263
-0.2999999999999998 -6.502305205213345
-0.25 -7.030815796959296
-0.19999999999999976 -7.555497008338598
-0.1499999999999999 -8.077013497397044
-0.09999999999999963 -8.598512565298298
-0.049999999999999815 -9.1182270029632
0. -9.636627976753337
