-2.9999999999999996 -7.831152551628337
-2.9499999999999997 -7.7312971049787675
-2.8999999999999995 -7.630903508909424
-2.8499999999999996 -7.530490020768997
-2.8 -7.430811020742666
-2.75 -7.330314064714858
-2.6999999999999997 -7.228758553723066
-2.6499999999999995 -7.128153682277487
-2.5999999999999996 -7.028610326615931
-2.5499999999999994 -6.9290389843310685
-2.5 -6.829403374198469
-2.45 -6.729740784031316
-2.4 -6.630052067778244
-2.3499999999999996 -6.530311007799839
-2.2999999999999994 -6.430576514907286
-2.2499999999999996 -6.3307928322138425
-2.1999999999999997 -6.230998902554413
-2.15 -6.13117238157205
-2.1 -6.030884186406383
-2.05 -5.929356166267238
-1.9999999999999996 -5.827231971116414
-1.9499999999999997 -5.725376128633253
-1.8999999999999997 -5.62138635365103
-1.8499999999999999 -5.515511014705714
-1.7999999999999996 -5.407548430528372
-1.75 -5.298158433581548
-1.6999999999999997 -5.187770531271908
-1.6499999999999997 -5.0776005463920395
-1.5999999999999999 -4.968272224580328
-1.5499999999999996 -4.86007220297976
-1.4999999999999998 -4.752834167756505
-1.4499999999999997 -4.646360964663888
-1.4 -4.540772234943082
-1.3499999999999996 -4.435288707598078
-1.2999999999999996 -4.330408272427919
-1.25 -4.225120511749649
-1.2 -4.119534550230754
-1.1499999999999997 -4.013315546617955
-1.0999999999999999 -3.9057110447797876
-1.0499999999999998 -3.7959120252326892
-0.9999999999999998 -3.6831051119795113
-0.9499999999999996 -3.564192117922052
-0.8999999999999998 -3.4304478549054314
-0.8500000000000001 -3.3091514841214407
-0.7999999999999997 -3.2295140945611123
-0.7499999999999999 -3.2165091988483017
-0.6999999999999996 -3.2894052708921464
-0.6499999999999998 -3.4446904701151166
-0.5999999999999995 -3.7191842928069625
-0.5499999999999998 -4.103712271552085
-0.4999999999999999 -4.545588049503101
-0.4499999999999996 -5.023597397808088
-0.3999999999999999 -5.5179483194091326
-0.34999999999999964 -6.01974825779726
-0.2999999999999998 -6.528832181459708
-0.25 -7.036712090713736
-0.19999999999999976 -7.545213011418703
-0.1499999999999999 -8.050914498928249
-0.09999999999999963 -8.558653422082598
-0.049999999999999815 -9.066925133608235
0. -9.575541804838894
