-2.9999999999999996 -5.81875321991126
-2.9499999999999997 -5.720401907952176
-2.8999999999999995 -5.621689678979975
-2.8499999999999996 -5.52277386704393
-2.8 -5.423643504244753
-2.75 -5.324265178345867
-2.6999999999999997 -5.224802007609368
-2.6499999999999995 -5.125232934414207
-2.5999999999999996 -5.025531091155561
-2.5499999999999994 -4.925804253760854
-2.5 -4.826007763058
-2.45 -4.726191571621489
-2.4 -4.626339545835152
-2.3499999999999996 -4.526446810662941
-2.2999999999999994 -4.426546748404066
-2.2499999999999996 -4.326613146687448
-2.1999999999999997 -4.226655404537032
-2.15 -4.126676715289371
-2.1 -4.026583306773331
-2.05 -3.9264118618302333
-1.9999999999999996 -3.825648871660909
-1.9499999999999997 -3.725043582407715
-1.8999999999999997 -3.6233440904272167
-1.8499999999999999 -3.5209571932861166
-1.7999999999999996 -3.417868159284152
-1.75 -3.3145050605580573
-1.6999999999999997 -3.2113731271183457
-1.6499999999999997 -3.1094148608426173
-1.5999999999999999 -3.00902198567154
-1.5499999999999996 -2.9106520549761545
-1.4999999999999998 -2.8146342580223482
-1.4499999999999997 -2.7205124542773476
-1.4 -2.6282157809695015
-1.3499999999999996 -2.5373967266629105
-1.2999999999999996 -2.4483023752730424
-1.25 -2.361834363067952
-1.2 -2.2802706720386405
-1.1499999999999997 -2.2095142927777998
-1.0999999999999999 -2.15966585840488
-1.0499999999999998 -2.149534587302546
-0.9999999999999998 -2.2062937068379322
-0.9499999999999996 -2.3595025306212296
-0.8999999999999998 -2.6252345625585507
-0.8500000000000001 -3.0280107819133653
-0.7999999999999997 -3.5635683072149136
-0.7499999999999999 -4.192656639831446
-0.6999999999999996 -4.832243310188029
-0.6499999999999998 -5.4104263582690795
-0.5999999999999995 -5.983014891030067
-0.5499999999999998 -6.559897406415706
-0.4999999999999999 -7.114348611133002
-0.4499999999999996 -7.66285072759106
-0.3999999999999999 -8.20252759582286
-0.34999999999999964 -8.736225713667467
-0.2999999999999998 -9.270837458918507
-0.25 -9.799189360155271
-0.19999999999999976 -10.32361522326103
-0.1499999999999999 -10.844773001623963
-0.09999999999999963 -11.36591089574947
-0.049999999999999815 -11.885299335355352
0. -12.403405932082634
