-2.9999999999999996 -6.593130934851883
-2.9499999999999997 -6.494706461450322
-2.8999999999999995 -6.395912164588182
-2.8499999999999996 -6.29692299584706
-2.8 -6.197765700304378
-2.75 -6.098332360232939
-2.6999999999999997 -5.998765925951344
-2.6499999999999995 -5.899145557590799
-2.5999999999999996 -5.799451570524544
-2.5499999999999994 -5.699732438315997
-2.5 -5.599943916862573
-2.45 -5.5001353313877175
-2.4 -5.4002913893308655
-2.3499999999999996 -5.300406159047
-2.2999999999999994 -5.200514285706879
-2.2499999999999996 -5.100588094830253
-2.1999999999999997 -5.000638445101663
-2.15 -4.900667264731643
-2.1 -4.800564208839768
-2.05 -4.700325567607047
-1.9999999999999996 -4.599494908908717
-1.9499999999999997 -4.498827182614238
-1.8999999999999997 -4.397012871416594
-1.8499999999999999 -4.294449819431744
-1.7999999999999996 -4.191112021425986
-1.75 -4.0874365633050616
-1.6999999999999997 -3.98392088593609
-1.6499999999999997 -3.8815160852770854
-1.5999999999999999 -3.7806177811854447
-1.5499999999999996 -3.6816594995823335
-1.4999999999999998 -3.584914229478206
-1.4499999999999997 -3.489885099791641
-1.4 -3.3964061279430355
-1.3499999999999996 -3.3038943131112006
-1.2999999999999996 -3.212196762466322
-1.25 -3.1212723236132907
-1.2 -3.0316512251331096
-1.1499999999999997 -2.9457810575569656
-1.0999999999999999 -2.867643369907314
-1.0499999999999998 -2.806438055023832
-0.9999999999999998 -2.778376354864502
-0.9499999999999996 -2.80910042047373
-0.8999999999999998 -2.927650630813014
-0.8500000000000001 -3.193444818596722
-0.7999999999999997 -3.6292017691258636
-0.7499999999999999 -4.197701377291133
-0.6999999999999996 -4.803580901584381
-0.6499999999999998 -5.365154706185309
-0.5999999999999995 -5.9284211168211725
-0.5499999999999998 -6.499016630679905
-0.4999999999999999 -7.0492242539389105
-0.4499999999999996 -7.59376369282834
-0.3999999999999999 -8.129875268392059
-0.34999999999999964 -8.660230826104593
-0.2999999999999998 -9.191495597563387
-0.25 -9.716771307102627
-0.19999999999999976 -10.2385920636259
-0.1499999999999999 -10.757033408871607
-0.09999999999999963 -11.27570776938163
-0.049999999999999815 -11.792984887298791
0. -12.30924339031009
