-2.9999999999999996 -6.432601271598219
-2.9499999999999997 -6.334203973530595
-2.8999999999999995 -6.235440156819032
-2.8499999999999996 -6.136478229852244
-2.8 -6.0373309353228
-2.75 -5.937918022610981
-2.6999999999999997 -5.8383899268120505
-2.6499999999999995 -5.738788600581895
-2.5999999999999996 -5.639091697154562
-2.5499999999999994 -5.539369704585292
-2.5 -5.4395782246658335
-2.45 -5.339766815461599
-2.4 -5.239919872096042
-2.3499999999999996 -5.140031854988074
-2.2999999999999994 -5.04013694011761
-2.2499999999999996 -4.94020799506744
-2.1999999999999997 -4.840255335172055
-2.15 -4.7402813554052665
-2.1 -4.640181857769608
-2.05 -4.53996811532225
-1.9999999999999996 -4.439162481825069
-1.9499999999999997 -4.338517743799828
-1.8999999999999997 -4.236745671693199
-1.8499999999999999 -4.134247234194933
-1.7999999999999996 -4.031000210813217
-1.75 -3.927437548178157
-1.6999999999999997 -3.8240579739036873
-1.6499999999999997 -3.7218061555048854
-1.5999999999999999 -3.6210696737641537
-1.5499999999999996 -3.5222774815622313
-1.4999999999999998 -3.4256958579915
-1.4499999999999997 -3.330786975653181
-1.4 -3.2373061840838973
-1.3499999999999996 -3.1445267914133224
-1.2999999999999996 -3.0519778228092815
-1.25 -2.9590299282836368
-1.2 -2.8649922122064124
-1.1499999999999997 -2.769924750071473
-1.0999999999999999 -2.673097399392793
-1.0499999999999998 -2.5747596824939785
-0.9999999999999998 -2.475117612954966
-0.9499999999999996 -2.374783216243313
-0.8999999999999998 -2.267794321818842
-0.8500000000000001 -2.195790048036948
-0.7999999999999997 -2.2058541436888865
-0.7499999999999999 -2.343527037026461
-0.6999999999999996 -2.6080939495881097
-0.6499999999999998 -2.937565754473077
-0.5999999999999995 -3.360703803758325
-0.5499999999999998 -3.8555222865107686
-0.4999999999999999 -4.367435502347237
-0.4499999999999996 -4.893503866055641
-0.3999999999999999 -5.421062333711696
-0.34999999999999964 -5.947761683994608
-0.2999999999999998 -6.4778153240933625
-0.25 -7.002982990560997
-0.19999999999999976 -7.525118757450416
-0.1499999999999999 -8.044196381342347
-0.09999999999999963 -8.563559950986384
-0.049999999999999815 -9.081475341724948
0. -9.598316537520985
