-2.9999999999999996 -7.626702020838969
-2.9499999999999997 -7.527416269526562
-2.8999999999999995 -7.427658045806729
-2.8499999999999996 -7.327809226928214
-2.8 -7.228336776227666
-2.75 -7.12826045486225
-2.6999999999999997 -7.027489905497755
-2.6499999999999995 -6.927272749656292
-2.5999999999999996 -6.827670107062905
-2.5499999999999994 -6.728040584097296
-2.5 -6.628344764487654
-2.45 -6.5286246760333375
-2.4 -6.42887481328867
-2.3499999999999996 -6.329076949826226
-2.2999999999999994 -6.229280435393964
-2.2499999999999996 -6.129440579943983
-2.1999999999999997 -6.029585256292777
-2.15 -5.929701688467939
-2.1 -5.829486491196179
-2.05 -5.728466363996605
-1.9999999999999996 -5.6268507691106056
-1.9499999999999997 -5.52546124081252
-1.8999999999999997 -5.422323280345261
-1.8499999999999999 -5.3177398567603325
-1.7999999999999996 -5.211570950552185
-1.75 -5.104380854921854
-1.6999999999999997 -4.996614359188443
-1.6499999999999997 -4.889374211616744
-1.5999999999999999 -4.783186813056256
-1.5499999999999996 -4.678380505230114
-1.4999999999999998 -4.574929184303942
-1.4499999999999997 -4.472496038530948
-1.4 -4.371058869584058
-1.3499999999999996 -4.26984243887698
-1.2999999999999996 -4.1690086784214655
-1.25 -4.067661443298666
-1.2 -3.965625844257249
-1.1499999999999997 -3.862638516364972
-1.0999999999999999 -3.757827996591568
-1.0499999999999998 -3.6504370948168297
-0.9999999999999998 -3.5393792743484362
-0.9499999999999996 -3.4214160702923606
-0.8999999999999998 -3.285723438768646
-0.8500000000000001 -3.157464664049048
-0.7999999999999997 -3.0577590266074672
-0.7499999999999999 -2.996336165740626
-0.6999999999999996 -2.9723861191701864
-0.6499999999999998 -2.9668652849948165
-0.5999999999999995 -3.0340537354032087
-0.5499999999999998 -3.209519067545422
-0.4999999999999999 -3.484125287323818
-0.4499999999999996 -3.851803181606248
-0.3999999999999999 -4.282778734766379
-0.34999999999999964 -4.751590912235557
-0.2999999999999998 -5.244937796200742
-0.25 -5.745883319150149
-0.19999999999999976 -6.251634358656721
-0.1499999999999999 -6.75688036677004
-0.09999999999999963 -7.265060512631837
-0.049999999999999815 -7.774059714913007
0. -8.283482524862237
