-2.9999999999999996 -5.00198275542971
-2.9499999999999997 -4.903643975870511
-2.8999999999999995 -4.804945807896563
-2.8499999999999996 -4.706042567089963
-2.8 -4.606916820367545
-2.75 -4.507547924540783
-2.6999999999999997 -4.408102458160991
-2.6499999999999995 -4.308542181251198
-2.5999999999999996 -4.208838990659752
-2.5499999999999994 -4.109110831815195
-2.5 -4.009312974324269
-2.45 -3.909495478261061
-2.4 -3.80964206561861
-2.3499999999999996 -3.7097480422193025
-2.2999999999999994 -3.6098465731561293
-2.2499999999999996 -3.509911695462995
-2.1999999999999997 -3.4099525552710617
-2.15 -3.3099725576426864
-2.1 -3.209880761589086
-2.05 -3.109720756241091
-1.9999999999999996 -3.0089692058224182
-1.9499999999999997 -2.9083742951354066
-1.8999999999999997 -2.806693840067564
-1.8499999999999999 -2.7043358488983316
-1.7999999999999996 -2.6012868647262892
-1.75 -2.4979720597587454
-1.6999999999999997 -2.394895228669924
-1.6499999999999997 -2.292991697965841
-1.5999999999999999 -2.192640823670385
-1.5499999999999996 -2.094280328668088
-1.4999999999999998 -1.9982000902681365
-1.4499999999999997 -1.9038510076854054
-1.4 -1.8109752651212552
-1.3499999999999996 -1.7188539597597767
-1.2999999999999996 -1.6269720201722169
-1.25 -1.5347287221672865
-1.2 -1.4414062023531962
-1.1499999999999997 -1.3471203294842269
-1.0999999999999999 -1.2512141268483623
-1.0499999999999998 -1.1541502401775223
-0.9999999999999998 -1.0565102220426463
-0.9499999999999996 -0.9597927847155329
-0.8999999999999998 -0.8596956564455944
-0.8500000000000001 -0.8017026830500517
-0.7999999999999997 -0.8390239208820206
-0.7499999999999999 -1.0223509007802916
-0.6999999999999996 -1.3432301416213748
-0.6499999999999998 -1.7229039697903645
-0.5999999999999995 -2.183287253635232
-0.5499999999999998 -2.7019768294128976
-0.4999999999999999 -3.227685385773996
-0.4499999999999996 -3.7624072251563745
-0.3999999999999999 -4.295666951864307
-0.34999999999999964 -4.826553808784988
-0.2999999999999998 -5.360145725156048
-0.25 -5.888300248102286
-0.19999999999999976 -6.412861178346144
-0.1499999999999999 -6.9343900918651435
-0.09999999999999963 -7.45595209420969
-0.049999999999999815 -7.975743211572401
0. -8.494223244180237
