-2.9999999999999996 -7.464588031221525
-2.9499999999999997 -7.365597768565925
-2.8999999999999995 -7.266169794117665
-2.8499999999999996 -7.166615092086794
-2.8 -7.067250371235037
-2.75 -6.967393681359924
-2.6999999999999997 -6.867033861580784
-2.6499999999999995 -6.767019994868547
-2.5999999999999996 -6.667386248711845
-2.5499999999999994 -6.567726208845675
-2.5 -6.4679988147540115
-2.45 -6.368248579822864
-2.4 -6.268466664515088
-2.3499999999999996 -6.168639031228262
-2.2999999999999994 -6.068810019049901
-2.2499999999999996 -5.968940736583691
-2.1999999999999997 -5.869053257336058
-2.15 -5.769139817014934
-2.1 -5.668962846289648
-2.05 -5.568208956108778
-1.9999999999999996 -5.466860445437146
-1.9499999999999997 -5.365716215706089
-1.8999999999999997 -5.263027380960002
-1.8499999999999999 -5.159127705328337
-1.7999999999999996 -5.053913285629647
-1.75 -4.947902138654586
-1.6999999999999997 -4.8415525445567145
-1.6499999999999997 -4.735911742986924
-1.5999999999999999 -4.631457659577238
-1.5499999999999996 -4.528546370777299
-1.4999999999999998 -4.427237321305387
-1.4499999999999997 -4.327123030039972
-1.4 -4.228105945108126
-1.3499999999999996 -4.1294186059360625
-1.2999999999999996 -4.031027096668513
-1.25 -3.932107255820623
-1.2 -3.832319723135003
-1.1499999999999997 -3.731466664755172
-1.0999999999999999 -3.6286549118938467
-1.0499999999999998 -3.5232787853857412
-0.9999999999999998 -3.414334557565756
-0.9499999999999996 -3.2990580351383407
-0.8999999999999998 -3.166604400889016
-0.8500000000000001 -3.043768266843101
-0.7999999999999997 -2.953040027774704
-0.7499999999999999 -2.9060367855441
-0.6999999999999996 -2.900338496608332
-0.6499999999999998 -2.913451272125222
-0.5999999999999995 -3.005387471543828
-0.5499999999999998 -3.2107300356405597
-0.4999999999999999 -3.513583678410935
-0.4499999999999996 -3.903714462629068
-0.3999999999999999 -4.3497938034227355
-0.34999999999999964 -4.828086969226564
-0.2999999999999998 -5.3275064433619495
-0.25 -5.832407583787111
-0.19999999999999976 -6.34077440090729
-0.1499999999999999 -6.84815819339943
-0.09999999999999963 -7.358017712206607
-0.049999999999999815 -7.868323744166195
0. -8.378811915448523
