-2.9999999999999996 -5.219853771901886
-2.9499999999999997 -5.12151352335683
-2.8999999999999995 -5.022813707177716
-2.8499999999999996 -4.92390899276575
-2.8 -4.82478270493067
-2.75 -4.72541270366211
-2.6999999999999997 -4.6259651618288045
-2.6499999999999995 -4.526403853714983
-2.5999999999999996 -4.426700821069939
-2.5499999999999994 -4.326972817132425
-2.5 -4.227175119853985
-2.45 -4.127357776697176
-2.4 -4.027504526563861
-2.3499999999999996 -3.9276106540376805
-2.2999999999999994 -3.8277093496019994
-2.2499999999999996 -3.727774620907458
-2.1999999999999997 -3.627815643441748
-2.15 -3.5278357968676803
-2.1 -3.4277438071433117
-2.05 -3.3275824514532863
-1.9999999999999996 -3.226829541409159
-1.9499999999999997 -3.126233377015537
-1.8999999999999997 -3.024550616127577
-1.8499999999999999 -2.9221890876680328
-1.7999999999999996 -2.8191351096609654
-1.75 -2.7158140409477407
-1.6999999999999997 -2.612729532052312
-1.6499999999999997 -2.510817112542851
-1.5999999999999999 -2.410456282749187
-1.5499999999999996 -2.3120844178810085
-1.4999999999999998 -2.2159905423090343
-1.4499999999999997 -2.1216253183011298
-1.4 -2.0287302069637176
-1.3499999999999996 -1.936583967472224
-1.2999999999999996 -1.8446683108267392
-1.25 -1.7523729988978298
-1.2 -1.6589630308794754
-1.1499999999999997 -1.5645166297563091
-1.0999999999999999 -1.4683010736078517
-1.0499999999999998 -1.3706220704610683
-0.9999999999999998 -1.2717388379994394
-0.9499999999999996 -1.1724774489524918
-0.8999999999999998 -1.0670201345631174
-0.8500000000000001 -0.9979041281738672
-0.7999999999999997 -1.0134842804685669
-0.7499999999999999 -1.161206366330642
-0.6999999999999996 -1.4394502308540635
-0.6499999999999998 -1.7807779945703799
-0.5999999999999995 -2.213730074346585
-0.5499999999999998 -2.716043877658656
-0.4999999999999999 -3.2329850723541576
-0.4499999999999996 -3.7631909128537817
-0.3999999999999999 -4.294162214560832
-0.34999999999999964 -4.823881542768135
-0.2999999999999998 -5.356858551041161
-0.25 -5.884676302370186
-0.19999999999999976 -6.409044705334292
-0.1499999999999999 -6.930443173606415
-0.09999999999999963 -7.451912645014487
-0.049999999999999815 -7.971635473924937
0. -8.490061326266158
