-2.9999999999999996 -7.808519597036619
-2.9499999999999997 -7.70874115279999
-2.8999999999999995 -7.608433333333793
-2.8499999999999996 -7.508095985673252
-2.8 -7.408444815543588
-2.75 -7.308004499291559
-2.6999999999999997 -7.20655455896128
-2.6499999999999995 -7.106001771061157
-2.5999999999999996 -7.006450453731292
-2.5499999999999994 -6.906871297422069
-2.5 -6.807227599830636
-2.45 -6.70755728547022
-2.4 -6.607860353959264
-2.3499999999999996 -6.508111661321501
-2.2999999999999994 -6.408368833628897
-2.2499999999999996 -6.308577601224084
-2.1999999999999997 -6.208775419120417
-2.15 -6.108941229067662
-2.1 -6.008662846851479
-2.05 -5.907203063176899
-1.9999999999999996 -5.80514712991744
-1.9499999999999997 -5.703353812206325
-1.8999999999999997 -5.599478100726178
-1.8499999999999999 -5.4937753865986245
-1.7999999999999996 -5.386051731644351
-1.75 -5.276953599060701
-1.6999999999999997 -5.166911789603486
-1.6499999999999997 -5.05712642783045
-1.5999999999999999 -4.948207835940084
-1.5499999999999996 -4.840447415025223
-1.4999999999999998 -4.733695939105235
-1.4499999999999997 -4.627736860092068
-1.4 -4.522670147428926
-1.3499999999999996 -4.417714632899419
-1.2999999999999996 -4.3133219793666395
-1.25 -4.208487962263105
-1.2 -4.103269935206003
-1.1499999999999997 -3.997307303851141
-1.0999999999999999 -3.8897614086839387
-1.0499999999999998 -3.7796804216225723
-0.9999999999999998 -3.66590539314052
-0.9499999999999996 -3.5446528406336877
-0.8999999999999998 -3.4053536920785095
-0.8500000000000001 -3.2715431042291603
-0.7999999999999997 -3.163807548074324
-0.7499999999999999 -3.0919157826835453
-0.6999999999999996 -3.0599617541259265
-0.6499999999999998 -3.055930956596407
-0.5999999999999995 -3.1300922967885385
-0.5499999999999998 -3.3157004571615176
-0.4999999999999999 -3.601021563155946
-0.4499999999999996 -3.976174905966409
-0.3999999999999999 -4.411145695381669
-0.34999999999999964 -4.881290620359214
-0.2999999999999998 -5.374288330453905
-0.25 -5.874212700603661
-0.19999999999999976 -6.3788383516634575
-0.1499999999999999 -6.882717914486022
-0.09999999999999963 -7.3896281174338885
-0.049999999999999815 -7.89754607141655
0. -8.4060365545729
