-2.9999999999999996 -7.2302390596816215
-2.9499999999999997 -7.13152130153407
-2.8999999999999995 -7.032398310596253
-2.8499999999999996 -6.93311559989702
-2.8 -6.833850593469576
-2.75 -6.734197341465234
-2.6999999999999997 -6.634218500276322
-2.6499999999999995 -6.5343934547178355
-2.5999999999999996 -6.43473080757336
-2.5499999999999994 -6.335042415718762
-2.5 -6.2352856911287375
-2.45 -6.13550745605567
-2.4 -6.035695774340108
-2.3499999999999996 -5.93584049836573
-2.2999999999999994 -5.835981314673121
-2.2499999999999996 -5.736084715385659
-2.1999999999999997 -5.636167390505659
-2.15 -5.536226227514165
-2.1 -5.436084733294789
-2.05 -5.335578092940969
-1.9999999999999996 -5.234477913273934
-1.9499999999999997 -5.133562019316246
-1.8999999999999997 -5.031291898968862
-1.8499999999999999 -4.928031284467986
-1.7999999999999996 -4.823712238694045
-1.75 -4.718812320735689
-1.6999999999999997 -4.613806050132535
-1.6499999999999997 -4.509691900963492
-1.5999999999999999 -4.406904931949476
-1.5499999999999996 -4.305831524383578
-1.4999999999999998 -4.206619719956375
-1.4499999999999997 -4.108799677798414
-1.4 -4.012205065195439
-1.3499999999999996 -3.9160822107293605
-1.2999999999999996 -3.82020424189885
-1.25 -3.723827730831368
-1.2 -3.626457386400352
-1.1499999999999997 -3.5279941266409347
-1.0999999999999999 -3.4275892203505265
-1.0499999999999998 -3.324943469867545
-0.9999999999999998 -3.219450177571138
-0.9499999999999996 -3.109524085820779
-0.8999999999999998 -2.985870770310639
-0.8500000000000001 -2.880556297802752
-0.7999999999999997 -2.82522168229574
-0.7499999999999999 -2.846883050106424
-0.6999999999999996 -2.9531482716725583
-0.6499999999999998 -3.1210506321633265
-0.5999999999999995 -3.403261502642912
-0.5499999999999998 -3.796048167708217
-0.4999999999999999 -4.245019089876078
-0.4499999999999996 -4.732063139727439
-0.3999999999999999 -5.235319696096146
-0.34999999999999964 -5.745657468548856
-0.2999999999999998 -6.263166773672314
-0.25 -6.778502665669535
-0.19999999999999976 -7.293064402679105
-0.1499999999999999 -7.804842997599358
-0.09999999999999963 -8.31786862068247
-0.049999999999999815 -8.830506029410815
0. -9.342823904555352
