-2.9999999999999996 -7.805563405405488
-2.9499999999999997 -7.705794726706774
-2.8999999999999995 -7.6054977878292505
-2.8499999999999996 -7.505170100463679
-2.8 -7.405522461718071
-2.75 -7.305089333373524
-2.6999999999999997 -7.2036527933764045
-2.6499999999999995 -7.103106617916002
-2.5999999999999996 -7.003554289728197
-2.5499999999999994 -6.903974141327047
-2.5 -6.804329416948817
-2.45 -6.704658121942067
-2.4 -6.6049601474619015
-2.3499999999999996 -6.505210485838782
-2.2999999999999994 -6.405466600044298
-2.2499999999999996 -6.305674409224485
-2.1999999999999997 -6.205871179517646
-2.15 -6.106036015938807
-2.1 -6.005758879405208
-2.05 -5.904307758715701
-1.9999999999999996 -5.802260493210459
-1.9499999999999997 -5.700475116126658
-1.8999999999999997 -5.596613894001178
-1.8499999999999999 -5.4909331163881285
-1.7999999999999996 -5.383239839946646
-1.75 -5.2741788420164415
-1.6999999999999997 -5.164181103668137
-1.6499999999999997 -5.054444766668465
-1.5999999999999999 -4.945578455296587
-1.5499999999999996 -4.837874191720213
-1.4999999999999998 -4.731184953729188
-1.4499999999999997 -4.625291739355576
-1.4 -4.520292025353932
-1.3499999999999996 -4.415404439346796
-1.2999999999999996 -4.311074772235076
-1.25 -4.206299725294745
-1.2 -4.101130261690661
-1.1499999999999997 -3.995203043770477
-1.0999999999999999 -3.887669494723109
-1.0499999999999998 -3.777561845220856
-0.9999999999999998 -3.6636816503113123
-0.9499999999999996 -3.542167415623
-0.8999999999999998 -3.4022345701544383
-0.8500000000000001 -3.2669722431148305
-0.7999999999999997 -3.1558744100315748
-0.7499999999999999 -3.076492734300808
-0.6999999999999996 -3.0296325498601484
-0.6499999999999998 -2.998533435133695
-0.5999999999999995 -3.0290249630263606
-0.5499999999999998 -3.15674233566636
-0.4999999999999999 -3.3822539750720235
-0.4499999999999996 -3.7088190502048017
-0.3999999999999999 -4.11148205711852
-0.34999999999999964 -4.562884422340961
-0.2999999999999998 -5.0458725279763215
-0.25 -5.540689358943459
-0.19999999999999976 -6.042767095180524
-0.1499999999999999 -6.545400280084138
-0.09999999999999963 -7.05171029808287
-0.049999999999999815 -7.559345691186497
0. -8.067709121133152
