-2.9999999999999996 -6.215662788483437
-2.9499999999999997 -6.117289384145294
-2.8999999999999995 -6.018552370244397
-2.8499999999999996 -5.919614401404842
-2.8 -5.8204759031040485
-2.75 -5.721080958127402
-2.6999999999999997 -5.62158658882709
-2.6499999999999995 -5.52200201611156
-2.5999999999999996 -5.422302546756348
-2.5499999999999994 -5.322578037575316
-2.5 -5.222783954786806
-2.45 -5.122970061340994
-2.4 -5.023120477635204
-2.3499999999999996 -4.92323000912897
-2.2999999999999994 -4.823332419221229
-2.2499999999999996 -4.723401052801734
-2.1999999999999997 -4.623445748007289
-2.15 -4.5234693120935825
-2.1 -4.423372957999699
-2.05 -4.323181147808279
-1.9999999999999996 -4.222397586394159
-1.9499999999999997 -4.121773182706224
-1.8999999999999997 -4.020038495699822
-1.8499999999999999 -3.9175973603552743
-1.7999999999999996 -3.8144311207400285
-1.75 -3.7109695389794446
-1.6999999999999997 -3.607713395225273
-1.6499999999999997 -3.505603541286932
-1.5999999999999999 -3.4050242175359853
-1.5499999999999996 -3.306407991591942
-1.4999999999999998 -3.210030848520934
-1.4499999999999997 -3.1153506169456375
-1.4 -3.022117847349077
-1.3499999999999996 -2.929610181007406
-1.2999999999999996 -2.8373411927614094
-1.25 -2.744698134771649
-1.2 -2.6509893556380533
-1.1499999999999997 -2.556318188934315
-1.0999999999999999 -2.4600262032268665
-1.0499999999999998 -2.362535224255963
-0.9999999999999998 -2.264380038769804
-0.9499999999999996 -2.166895160326321
-0.8999999999999998 -2.0655999416961754
-0.8500000000000001 -2.00518843868671
-0.7999999999999997 -2.037484582214437
-0.7499999999999999 -2.2111009411635663
-0.6999999999999996 -2.518368701106869
-0.6499999999999998 -2.8855656178375924
-0.5999999999999995 -3.336079743680721
-0.5499999999999998 -3.847858342876655
-0.4999999999999999 -4.369239350347615
-0.4499999999999996 -4.900760984447921
-0.3999999999999999 -5.431567548780537
-0.34999999999999964 -5.9603918546163746
-0.2999999999999998 -6.492049767651802
-0.25 -7.018475505838992
-0.19999999999999976 -7.541588560609399
-0.1499999999999999 -8.061618204284404
-0.09999999999999963 -8.581820301369687
-0.049999999999999815 -9.100443539250648
0. -9.617898745211189
