-2.9999999999999996 -7.589739497394097
-2.9499999999999997 -7.4905311140483075
-2.8999999999999995 -7.390859313712171
-2.8499999999999996 -7.291087421832624
-2.8 -7.191643138518718
-2.75 -7.091624226714115
-2.6999999999999997 -6.9909609805781985
-2.6499999999999995 -6.890796906352004
-2.5999999999999996 -6.791186143375782
-2.5499999999999994 -6.691548652773033
-2.5 -6.591844588967561
-2.45 -6.492116628760733
-2.4 -6.392358396109497
-2.3499999999999996 -6.292552758424693
-2.2999999999999994 -6.19274775693911
-2.2499999999999996 -6.092900215977289
-2.1999999999999997 -5.993036493745599
-2.15 -5.893145123241505
-2.1 -5.792939910650552
-2.05 -5.691989305906808
-1.9999999999999996 -5.590443423067772
-1.9499999999999997 -5.489117892603739
-1.8999999999999997 -5.386097038782601
-1.8499999999999999 -5.281691726239163
-1.7999999999999996 -5.175771109733233
-1.75 -5.0688871359377705
-1.6999999999999997 -4.961487734645941
-1.6499999999999997 -4.854660884372075
-1.5999999999999999 -4.748920129471573
-1.5499999999999996 -4.644600620454958
-1.4999999999999998 -4.541697714075136
-1.4499999999999997 -4.439855920708474
-1.4 -4.33903341178738
-1.3499999999999996 -4.238456595342342
-1.2999999999999996 -4.138237838639332
-1.25 -4.0374992851752225
-1.2 -3.9360250873962896
-1.1499999999999997 -3.833568647471445
-1.0999999999999999 -3.72925337680575
-1.0499999999999998 -3.6223596739602795
-0.9999999999999998 -3.5118210489451855
-0.9499999999999996 -3.3945143589079594
-0.8999999999999998 -3.259607557360809
-0.8500000000000001 -3.1326545415091838
-0.7999999999999997 -3.035087834973414
-0.7499999999999999 -2.9770555319819465
-0.6999999999999996 -2.9573489554386043
-0.6499999999999998 -2.9561801413688653
-0.5999999999999995 -3.029237154132004
-0.5499999999999998 -3.2119250194776527
-0.4999999999999999 -3.493507941111128
-0.4499999999999996 -3.866803912501893
-0.3999999999999999 -4.301576652980096
-0.34999999999999964 -4.772756797215379
-0.2999999999999998 -5.267591453926518
-0.25 -5.76948366886249
-0.19999999999999976 -6.275846875616441
-0.1499999999999999 -6.781579012600146
-0.09999999999999963 -7.290134123506539
-0.049999999999999815 -7.799421508803408
0. -8.309077125875021
