-2.9999999999999996 -7.012389212281998
-2.9499999999999997 -6.913821791635762
-2.8999999999999995 -6.814867230184317
-2.8499999999999996 -6.715734883776352
-2.8 -6.6165250388715915
-2.75 -6.5169843887161
-2.6999999999999997 -6.417216637863233
-2.6499999999999995 -6.317496319923514
-2.5999999999999996 -6.217817638568517
-2.5499999999999994 -6.118113518698771
-2.5 -6.018340524953122
-2.45 -5.918546760244158
-2.4 -5.818718570978494
-2.3499999999999996 -5.7188479667750505
-2.2999999999999994 -5.618972054308632
-2.2499999999999996 -5.519060310586419
-2.1999999999999997 -5.419126440958521
-2.15 -5.319169911573844
-2.1 -5.219048081404317
-2.05 -5.118678558450177
-1.9999999999999996 -5.0177162174076475
-1.9499999999999997 -4.916927170461949
-1.8999999999999997 -4.81488992724644
-1.8499999999999999 -4.711985412755549
-1.7999999999999996 -4.608166660010566
-1.75 -4.503889871534435
-1.6999999999999997 -4.399640180239684
-1.6499999999999997 -4.2963902509892105
-1.5999999999999999 -4.194552321278459
-1.5499999999999996 -4.094531514580076
-1.4999999999999998 -3.996528855864193
-1.4499999999999997 -3.9000408468287486
-1.4 -3.8048621001899265
-1.3499999999999996 -3.7102462192135803
-1.2999999999999996 -3.6158466981882924
-1.25 -3.520955595207542
-1.2 -3.4249569019833057
-1.1499999999999997 -3.327757408655459
-1.0999999999999999 -3.2284266539455775
-1.0499999999999998 -3.12663209022335
-0.9999999999999998 -3.021549334110255
-0.9499999999999996 -2.91134256910032
-0.8999999999999998 -2.78532526888852
-0.8500000000000001 -2.6737461258415025
-0.7999999999999997 -2.6028094927503647
-0.7499999999999999 -2.5900009127451287
-0.6999999999999996 -2.6315261617726446
-0.6499999999999998 -2.6962547744874334
-0.5999999999999995 -2.8542012083317254
-0.5499999999999998 -3.133113124902778
-0.4999999999999999 -3.499734222497072
-0.4499999999999996 -3.9376349459432047
-0.3999999999999999 -4.41509711386807
-0.34999999999999964 -4.913422326074488
-0.2999999999999998 -5.426416183953618
-0.25 -5.940776303995158
-0.19999999999999976 -6.455799237694091
-0.1499999999999999 -6.969037993758583
-0.09999999999999963 -7.483720485850807
-0.049999999999999815 -7.997905777116976
0. -8.511635734341514
