-2.9999999999999996 -9.031236944127745
-2.8999999999999995 -8.733773807369221
-2.8 -8.437701942020485
-2.6999999999999997 -8.143760005306326
-2.5999999999999996 -7.853042706709362
-2.5 -7.567006458973176
-2.4 -7.287578302402719
-2.2999999999999994 -7.016914766424607
-2.1999999999999997 -6.75701454741211
-2.1 -6.509099318977774
-1.9999999999999996 -6.273010708768565
-1.8999999999999997 -6.047271439960321
-1.7999999999999996 -5.829438528599417
-1.6999999999999997 -5.617061975032126
-1.5999999999999999 -5.40805850707107
-1.4999999999999998 -5.2010000064502995
-1.4 -4.995027775490183
-1.2999999999999996 -4.7897682047570305
-1.2 -4.585048366951614
-1.0999999999999999 -4.38089898662524
-0.9999999999999998 -4.177482057515303
-0.8999999999999998 -3.9752400862870623
-0.7999999999999997 -3.7745327501285293
-0.6999999999999996 -3.5759752265367726
-0.5999999999999995 -3.3806840299411665
-0.4999999999999999 -3.189908376777386
-0.3999999999999999 -3.005145846862234
-0.2999999999999998 -2.8288618323593187
-0.19999999999999976 -2.66392167676086
-0.09999999999999963 -2.514223815746642
0. -2.385001456870017
0.10000000000000009 -2.2827910534021036
0.20000000000000015 -2.2157396955430806
0.3000000000000002 -2.1935450593374632
0.40000000000000036 -2.227778186311937
0.5 -2.3317093245720417
0.6000000000000001 -2.5209256035333625
0.7000000000000001 -2.814398863184297
0.8000000000000002 -3.235925170790671
0.9000000000000002 -3.815946474703153
1. -4.592615180229432
