-2.9999999999999996 -10.091897775078671
-2.8999999999999995 -9.792777067852125
-2.8 -9.494130692625014
-2.6999999999999997 -9.196226180473946
-2.5999999999999996 -8.89946123017223
-2.5 -8.604448001462437
-2.4 -8.312090470511988
-2.2999999999999994 -8.023679909785074
-2.1999999999999997 -7.74093530715573
-2.1 -7.4659854906546705
-1.9999999999999996 -7.201086360975231
-1.8999999999999997 -6.948081760790893
-1.7999999999999996 -6.7077262456884545
-1.6999999999999997 -6.479375565978529
-1.5999999999999999 -6.261055622969719
-1.4999999999999998 -6.05026355753967
-1.4 -5.844646525929963
-1.2999999999999996 -5.642440471262083
-1.2 -5.442486110777758
-1.0999999999999999 -5.2442381435618115
-0.9999999999999998 -5.04752263437655
-0.8999999999999998 -4.852483189175893
-0.7999999999999997 -4.659508867730045
-0.6999999999999996 -4.4692037981638535
-0.5999999999999995 -4.282485840931002
-0.4999999999999999 -4.100663781227876
-0.3999999999999999 -3.925409281525136
-0.2999999999999998 -3.759087351350026
-0.19999999999999976 -3.6047439792232634
-0.09999999999999963 -3.466558041232419
0. -3.3494135128106732
0.10000000000000009 -3.2597057823956064
0.20000000000000015 -3.2050898111324457
0.3000000000000002 -3.194648905100205
0.40000000000000036 -3.2393179800269767
0.5 -3.3518181725251224
0.6000000000000001 -3.548372484008112
0.7000000000000001 -3.8480491371096464
0.8000000000000002 -4.275724623271044
0.9000000000000002 -4.862907831420481
1. -5.648938255886918
