-2.9999999999999996 -10.305199720523724
-2.8999999999999995 -10.005872485734738
-2.8 -9.706904594274533
-2.6999999999999997 -9.408492135894067
-2.5999999999999996 -9.110939705765908
-2.5 -8.814712964982249
-2.4 -8.520511547741105
-2.2999999999999994 -8.229363509150543
-2.1999999999999997 -7.942712817431763
-2.1 -7.662460454500815
-1.9999999999999996 -7.390864718840812
-1.8999999999999997 -7.1301893467613215
-1.7999999999999996 -6.882106018559942
-1.6999999999999997 -6.6470425142552045
-1.5999999999999999 -6.423939313553405
-1.4999999999999998 -6.210646324059052
-1.4 -6.004602554348002
-1.2999999999999996 -5.803598956581872
-1.2 -5.606048281889937
-1.0999999999999999 -5.410968825025053
-0.9999999999999998 -5.218024031324184
-0.8999999999999998 -5.027183120770349
-0.7999999999999997 -4.83874937478715
-0.6999999999999996 -4.653348911222905
-0.5999999999999995 -4.471914765973953
-0.4999999999999999 -4.295620062818639
-0.3999999999999999 -4.126275752321889
-0.2999999999999998 -3.9664187481452506
-0.19999999999999976 -3.8189647599516983
-0.09999999999999963 -3.688322392150189
0. -3.5794241379479548
0.10000000000000009 -3.4987045434722766
0.20000000000000015 -3.4535840751075417
0.3000000000000002 -3.4526750730104343
0.40000000000000036 -3.5063637386524276
0.5 -3.6269202830683187
0.6000000000000001 -3.830258125432798
0.7000000000000001 -4.135396045896085
0.8000000000000002 -4.567661458110309
0.9000000000000002 -5.158904343406845
1. -5.949106459306788
