-2.9999999999999996 -10.447799166988998
-2.8999999999999995 -10.148692101251777
-2.8 -9.850073529598316
-2.6999999999999997 -9.552205592941487
-2.5999999999999996 -9.255504711272641
-2.5 -8.960589072677989
-2.4 -8.66838465721715
-2.2999999999999994 -8.38021658934404
-2.1999999999999997 -8.097868690870003
-2.1 -7.8235558964168455
-1.9999999999999996 -7.559633809297865
-1.8999999999999997 -7.308113784101631
-1.7999999999999996 -7.069938701642088
-1.6999999999999997 -6.844563920246973
-1.5999999999999999 -6.6301185987899585
-1.4999999999999998 -6.424056984131519
-1.4 -6.223958196216719
-1.2999999999999996 -6.027926068274542
-1.2 -5.834795991967637
-1.0999999999999999 -5.643890707557655
-0.9999999999999998 -5.45506221901654
-0.8999999999999998 -5.268400864112299
-0.7999999999999997 -5.084279652733355
-0.6999999999999996 -4.903365565254979
-0.5999999999999995 -4.72663348846057
-0.4999999999999999 -4.55527542340746
-0.3999999999999999 -4.39122463147286
-0.2999999999999998 -4.236864421304058
-0.19999999999999976 -4.0954476420846335
-0.09999999999999963 -3.971066977213984
0. -3.8688501295823525
0.10000000000000009 -3.7949098432110824
0.20000000000000015 -3.756578670109582
0.3000000000000002 -3.762214908338696
0.40000000000000036 -3.8220053597430197
0.5 -3.9482345709989355
0.6000000000000001 -4.156235158359322
0.7000000000000001 -4.465716945286571
0.8000000000000002 -4.901867863792226
0.9000000000000002 -5.49667678610755
1. -6.290114242853434
