-2.9999999999999996 -10.486734000040308
-2.8999999999999995 -10.191442535128694
-2.8 -9.898706564303266
-2.6999999999999997 -9.609801462133722
-2.5999999999999996 -9.326442321707656
-2.5 -9.050805798788073
-2.4 -8.785259402432498
-2.2999999999999994 -8.531875172941044
-2.1999999999999997 -8.291736610271702
-2.1 -8.064452941023326
-1.9999999999999996 -7.848244618139228
-1.8999999999999997 -7.640562296972164
-1.7999999999999996 -7.438824559927084
-1.6999999999999997 -7.240980265379896
-1.5999999999999999 -7.04559000144409
-1.4999999999999998 -6.851863277112478
-1.4 -6.659262509115544
-1.2999999999999996 -6.467630153081836
-1.2 -6.2769368749806915
-1.0999999999999999 -6.08729135524749
-0.9999999999999998 -5.8989279330824465
-0.8999999999999998 -5.7122087641471975
-0.7999999999999997 -5.527773525861915
-0.6999999999999996 -5.346290372419052
-0.5999999999999995 -5.168853164739404
-0.4999999999999999 -4.996817522901074
-0.3999999999999999 -4.831847099607978
-0.2999999999999998 -4.676085236930535
-0.19999999999999976 -4.532286930229062
-0.09999999999999963 -4.403886646138882
0. -4.295579295682063
0.10000000000000009 -4.213160640949879
0.20000000000000015 -4.164125883702185
0.3000000000000002 -4.157762758584454
0.40000000000000036 -4.205606005672951
0.5 -4.321158066602421
0.6000000000000001 -4.520330387828697
0.7000000000000001 -4.822433586585134
0.8000000000000002 -5.251545579445721
0.9000000000000002 -5.838185305801001
1. -6.620509460325106
