-2.9999999999999996 -10.269799135001202
-2.8999999999999995 -10.000459419415243
-2.8 -9.74235712653212
-2.6999999999999997 -9.496738663133595
-2.5999999999999996 -9.263427570393635
-2.5 -9.04088335464211
-2.4 -8.826618156670312
-2.2999999999999994 -8.618017830482495
-2.1999999999999997 -8.412919583359765
-2.1 -8.209734535231451
-1.9999999999999996 -8.007469941227697
-1.8999999999999997 -7.8055665713768425
-1.7999999999999996 -7.6036659661408486
-1.6999999999999997 -7.401610330556729
-1.5999999999999999 -7.1992624732506885
-1.4999999999999998 -6.99664464469854
-1.4 -6.7937437302315935
-1.2999999999999996 -6.590758849944108
-1.2 -6.387854492484576
-1.0999999999999999 -6.185353668899208
-0.9999999999999998 -5.983619537306244
-0.8999999999999998 -5.783258374004537
-0.7999999999999997 -5.584633357847729
-0.6999999999999996 -5.388750775926902
-0.5999999999999995 -5.196685602844859
-0.4999999999999999 -5.009602983837062
-0.3999999999999999 -4.829422344172698
-0.2999999999999998 -4.658127484033858
-0.19999999999999976 -4.498517494640715
-0.09999999999999963 -4.353973679901144
0. -4.2289676205889535
0.10000000000000009 -4.12963844334364
0.20000000000000015 -4.06355798188343
0.3000000000000002 -4.040474522155378
0.40000000000000036 -4.07190365538161
0.5 -4.171150137366934
0.6000000000000001 -4.353427545625955
0.7000000000000001 -4.636885808070981
0.8000000000000002 -5.0442316702752885
0.9000000000000002 -5.604419189747777
1. -6.3542697274177895
