-2.9999999999999996 -10.478617222221542
-2.8999999999999995 -10.179176480176945
-2.8 -9.880032486974889
-2.6999999999999997 -9.581342231773533
-2.5999999999999996 -9.283353354654368
-2.5 -8.986451174649478
-2.4 -8.691216719254477
-2.2999999999999994 -8.398512510463995
-2.1999999999999997 -8.109585750063834
-2.1 -7.826143907857228
-1.9999999999999996 -7.550346247952972
-1.8999999999999997 -7.284589435208687
-1.7999999999999996 -7.031037226946602
-1.6999999999999997 -6.790927449471511
-1.5999999999999999 -6.564053950324299
-1.4999999999999998 -6.348796978953211
-1.4 -6.14273334420856
-1.2999999999999996 -5.94340278224683
-1.2 -5.748857659799249
-1.0999999999999999 -5.557813538894327
-0.9999999999999998 -5.369652309832797
-0.8999999999999998 -5.1842432833446805
-0.7999999999999997 -5.0018246645297
-0.6999999999999996 -4.822976865683176
-0.5999999999999995 -4.648676968256106
-0.4999999999999999 -4.480085161986815
-0.3999999999999999 -4.319272088277691
-0.2999999999999998 -4.1685800400878
-0.19999999999999976 -4.031436654812057
-0.09999999999999963 -3.912133806910209
0. -3.8161996708299433
0.10000000000000009 -3.7498283681283393
0.20000000000000015 -3.7205309505231794
0.3000000000000002 -3.7364569633087346
0.40000000000000036 -3.807156896662756
0.5 -3.9438716477892966
0.6000000000000001 -4.161393621781088
0.7000000000000001 -4.478769736451802
0.8000000000000002 -4.921323798011122
0.9000000000000002 -5.521516386435365
1. -6.32024210954204
