-2.9999999999999996 -9.154814041748647
-2.8999999999999995 -8.862417047333647
-2.8 -8.573973747001215
-2.6999999999999997 -8.291203558505112
-2.5999999999999996 -8.016182089055004
-2.5 -7.751022608823172
-2.4 -7.497375597578829
-2.2999999999999994 -7.255752018418636
-2.1999999999999997 -7.025191435740001
-2.1 -6.803641502473922
-1.9999999999999996 -6.588506667953691
-1.8999999999999997 -6.377456937198543
-1.7999999999999996 -6.168763032368266
-1.6999999999999997 -5.961229994590305
-1.5999999999999999 -5.754237356049135
-1.4999999999999998 -5.547432915152066
-1.4 -5.3406712674955985
-1.2999999999999996 -5.133908384380801
-1.2 -4.927296316735171
-1.0999999999999999 -4.720870949600304
-0.9999999999999998 -4.51503130076615
-0.8999999999999998 -4.310102260034161
-0.7999999999999997 -4.1066552450445215
-0.6999999999999996 -3.9054215337277647
-0.5999999999999995 -3.707344896997022
-0.4999999999999999 -3.5137709980927254
-0.3999999999999999 -3.326400254689304
-0.2999999999999998 -3.1474929475573323
-0.19999999999999976 -2.98026098473554
-0.09999999999999963 -2.8285727036642108
0. -2.6976357431129534
0.10000000000000009 -2.5938703330257664
0.20000000000000015 -2.525339384512173
0.3000000000000002 -2.5014535775389977
0.40000000000000036 -2.533829423449072
0.5 -2.6357125177095524
0.6000000000000001 -2.8221496064126703
0.7000000000000001 -3.111896113779626
0.8000000000000002 -3.5281069363465276
0.9000000000000002 -4.100422541822148
1. -4.866295774169979
