-2.9999999999999996 -10.486348183000484
-2.8999999999999995 -10.191895115025995
-2.8 -9.90042708811192
-2.6999999999999997 -9.61338418771334
-2.5999999999999996 -9.332665978253562
-2.5 -9.060562049405899
-2.4 -8.79939895700359
-2.2999999999999994 -8.550940626501975
-2.1999999999999997 -8.315762516156289
-2.1 -8.092871976453017
-1.9999999999999996 -7.8801157455407065
-1.8999999999999997 -7.674836207859848
-1.7999999999999996 -7.474610437696377
-1.6999999999999997 -7.2776453069454625
-1.5999999999999999 -7.082715403515231
-1.4999999999999998 -6.889137620077754
-1.4 -6.696565754250099
-1.2999999999999996 -6.504838808311957
-1.2 -6.313991227620062
-1.0999999999999999 -6.124133990287395
-0.9999999999999998 -5.935476885080695
-0.8999999999999998 -5.748470143935927
-0.7999999999999997 -5.5637199731906986
-0.6999999999999996 -5.38193845621065
-0.5999999999999995 -5.204260748092396
-0.4999999999999999 -5.031858224140923
-0.3999999999999999 -4.866566858241326
-0.2999999999999998 -4.710317611394295
-0.19999999999999976 -4.565918958031636
-0.09999999999999963 -4.436740337811105
0. -4.327427682175068
0.10000000000000009 -4.243830054587082
0.20000000000000015 -4.193513089718268
0.3000000000000002 -4.185922230125084
0.40000000000000036 -4.232642154229304
0.5 -4.3471880783947965
0.6000000000000001 -4.545427020168859
0.7000000000000001 -4.846575017921746
0.8000000000000002 -5.274612250560435
0.9000000000000002 -5.859836575560806
1. -6.640299797112313
