-2.9999999999999996 -9.508537115705554
-2.8999999999999995 -9.271602148169672
-2.8 -9.044904833280144
-2.6999999999999997 -8.826062149540698
-2.5999999999999996 -8.612467537128202
-2.5 -8.402010180291242
-2.4 -8.193159382665009
-2.2999999999999994 -7.984927542637929
-2.1999999999999997 -7.776704679997265
-2.1 -7.568207915765637
-1.9999999999999996 -7.3592173500364835
-1.8999999999999997 -7.149654458778612
-1.7999999999999996 -6.93943277004186
-1.6999999999999997 -6.7285801102158525
-1.5999999999999999 -6.517228926994266
-1.4999999999999998 -6.3053251279458316
-1.4 -6.093128776545923
-1.2999999999999996 -5.8809230130726196
-1.2 -5.669043508623546
-1.0999999999999999 -5.457868706275739
-0.9999999999999998 -5.247934883475577
-0.8999999999999998 -5.040112899247544
-0.7999999999999997 -4.835159938015894
-0.6999999999999996 -4.634228090701306
-0.5999999999999995 -4.438472805377381
-0.4999999999999999 -4.249073767038761
-0.3999999999999999 -4.0674204419486335
-0.2999999999999998 -3.8948764154544353
-0.19999999999999976 -3.734039726767165
-0.09999999999999963 -3.587352000274613
0. -3.4593075729296836
0.10000000000000009 -3.355715222921623
0.20000000000000015 -3.2843730943858693
0.3000000000000002 -3.255060946853895
0.40000000000000036 -3.27937143387324
0.5 -3.3704883729357085
0.6000000000000001 -3.5434243453782406
0.7000000000000001 -3.8159744362895434
0.8000000000000002 -4.21038739691591
0.9000000000000002 -4.7551979319579925
1. -5.486970610044606
