-2.9999999999999996 -10.482430895816625
-2.8999999999999995 -10.182817325242354
-2.8 -9.88339585942838
-2.6999999999999997 -9.584272020547562
-2.5999999999999996 -9.285601738130737
-2.5 -8.987630351560904
-2.4 -8.690743341021662
-2.2999999999999994 -8.39550529002723
-2.1999999999999997 -8.102777980898642
-2.1 -7.813794790690946
-1.9999999999999996 -7.530249028072213
-1.8999999999999997 -7.254293879941901
-1.7999999999999996 -6.988339227538877
-1.6999999999999997 -6.7345918486810525
-1.5999999999999999 -6.494366241423606
-1.4999999999999998 -6.267553351619636
-1.4 -6.0526111187252525
-1.2999999999999996 -5.847199890206093
-1.2 -5.648871496490437
-1.0999999999999999 -5.455710029633701
-0.9999999999999998 -5.266533783934919
-0.8999999999999998 -5.080784932153717
-0.7999999999999997 -4.8985009534021815
-0.6999999999999996 -4.720115057359844
-0.5999999999999995 -4.5465060097425996
-0.4999999999999999 -4.3789956671684624
-0.3999999999999999 -4.21939947137667
-0.2999999999999998 -4.070323172410303
-0.19999999999999976 -3.935203396283562
-0.09999999999999963 -3.818406429368048
0. -3.7256587856905576
0.10000000000000009 -3.663589316251025
0.20000000000000015 -3.6396974932752877
0.3000000000000002 -3.6622420982991324
0.40000000000000036 -3.74051559176731
0.5 -3.885186248693738
0.6000000000000001 -4.110111160031263
0.7000000000000001 -4.433921158961572
0.8000000000000002 -4.881582774346544
0.9000000000000002 -5.485643241298055
1. -6.287569505841814
