-2.9999999999999996 -8.836433818502368
-2.8999999999999995 -8.547109310647354
-2.8 -8.26309566157459
-2.6999999999999997 -7.986412488869251
-2.5999999999999996 -7.71919165406081
-2.5 -7.463225562698862
-2.4 -7.219230987489457
-2.2999999999999994 -6.986558405515436
-2.1999999999999997 -6.763244414088757
-2.1 -6.546781914710519
-1.9999999999999996 -6.334768456245551
-1.8999999999999997 -6.125292441870761
-1.7999999999999996 -5.917091952679575
-1.6999999999999997 -5.70946124682766
-1.5999999999999999 -5.501960433087098
-1.4999999999999998 -5.294427534157406
-1.4 -5.086738621063334
-1.2999999999999996 -4.878938217696609
-1.2 -4.67126876034944
-1.0999999999999999 -4.463758442281065
-0.9999999999999998 -4.256765008535214
-0.8999999999999998 -4.050631793007402
-0.7999999999999997 -3.846142436370636
-0.6999999999999996 -3.643895375023419
-0.5999999999999995 -3.4448423997285618
-0.4999999999999999 -3.2503656945735586
-0.3999999999999999 -3.0622852846326953
-0.2999999999999998 -2.882923446911238
-0.19999999999999976 -2.7154889523720187
-0.09999999999999963 -2.563768547180955
0. -2.4329465547912417
0.10000000000000009 -2.3292557896017296
0.20000000000000015 -2.2604031726994385
0.3000000000000002 -2.2362906681250365
0.40000000000000036 -2.26798275674228
0.5 -2.3688698051795947
0.6000000000000001 -2.5541499314877503
0.7000000000000001 -2.842156058396137
0.8000000000000002 -3.256003642862958
0.9000000000000002 -3.825157465006215
1. -4.586873972639428
