-2.9999999999999996 -9.783511040979864
-2.8999999999999995 -9.487218232835977
-2.8 -9.192964209649752
-2.6999999999999997 -8.901758088850594
-2.5999999999999996 -8.615060706979394
-2.5 -8.334720351397383
-2.4 -8.062926127794913
-2.2999999999999994 -7.801741087223799
-2.1999999999999997 -7.552557216137908
-2.1 -7.315502414432986
-1.9999999999999996 -7.089242849437937
-1.8999999999999997 -6.8714770745204605
-1.7999999999999996 -6.659604635435116
-1.6999999999999997 -6.451462948624053
-1.5999999999999999 -6.245513769668321
-1.4999999999999998 -6.040719131097597
-1.4 -5.836592241065802
-1.2999999999999996 -5.63289661745447
-1.2 -5.429592189835814
-1.0999999999999999 -5.226764938853927
-0.9999999999999998 -5.024593501671397
-0.8999999999999998 -4.823413796428991
-0.7999999999999997 -4.62378519563506
-0.6999999999999996 -4.426402665155681
-0.5999999999999995 -4.232196470531139
-0.4999999999999999 -4.0424317041931985
-0.3999999999999999 -3.8587764234992235
-0.2999999999999998 -3.6834073375573864
-0.19999999999999976 -3.5193604160077734
-0.09999999999999963 -3.3706447449303214
0. -3.2422333224505557
0.10000000000000009 -3.1407418760192045
0.20000000000000015 -3.074287811668321
0.3000000000000002 -3.0525878498350854
0.40000000000000036 -3.087262067606872
0.5 -3.1912973051925313
0.6000000000000001 -3.3804349717708595
0.7000000000000001 -3.6735024806851913
0.8000000000000002 -4.094212937666578
0.9000000000000002 -4.672651624447404
1. -5.446732445276034
