-2.9999999999999996 -10.486776473327566
-2.8999999999999995 -10.190685827916697
-2.8 -9.896741358102679
-2.6999999999999997 -9.606029782467736
-2.5999999999999996 -9.320079294978909
-2.5 -9.040888573305471
-2.4 -8.770777626615267
-2.2999999999999994 -8.512027088428798
-2.1999999999999997 -8.266239223815807
-2.1 -8.033688751105707
-1.9999999999999996 -7.813130383849952
-1.8999999999999997 -7.60225661258559
-1.7999999999999996 -7.398409507130738
-1.6999999999999997 -7.1993079447078765
-1.5999999999999999 -7.003228466864549
-1.4999999999999998 -6.8091558558719
-1.4 -6.616472014722169
-1.2999999999999996 -6.424869563150317
-1.2 -6.234305003989913
-1.0999999999999999 -6.044887588740343
-0.9999999999999998 -5.856769214035257
-0.8999999999999998 -5.670308316146629
-0.7999999999999997 -5.486165921633921
-0.6999999999999996 -5.305002909946307
-0.5999999999999995 -5.127884488036016
-0.4999999999999999 -4.95615633670466
-0.3999999999999999 -4.791459366152444
-0.2999999999999998 -4.636253519918909
-0.19999999999999976 -4.493014812997913
-0.09999999999999963 -4.365485715034374
0. -4.2582731298298935
0.10000000000000009 -4.1770854994387845
0.20000000000000015 -4.129465943856759
0.3000000000000002 -4.1244512172731245
0.40000000000000036 -4.173793815553937
0.5 -4.2904946709993155
0.6000000000000001 -4.490632015029084
0.7000000000000001 -4.793795212942603
0.8000000000000002 -5.224125296590407
0.9000000000000002 -5.81220399819627
1. -6.596465467608616
