-2.9999999999999996 -8.532406808568965
-2.8999999999999995 -8.247015259647345
-2.8 -7.968477656949497
-2.6999999999999997 -7.698926657447301
-2.5999999999999996 -7.440275167708912
-2.5 -7.193555605847775
-2.4 -6.958377342433975
-2.2999999999999994 -6.73305983858728
-2.1999999999999997 -6.515109017807271
-2.1 -6.3020566263601445
-1.9999999999999996 -6.091902082280927
-1.8999999999999997 -5.8832090806009205
-1.7999999999999996 -5.675129479404932
-1.6999999999999997 -5.467191908115453
-1.5999999999999999 -5.259166935293514
-1.4999999999999998 -5.0509279998009795
-1.4 -4.842447434660134
-1.2999999999999996 -4.633861090732888
-1.2 -4.425203890283389
-1.0999999999999999 -4.216784734863213
-0.9999999999999998 -4.008939584969731
-0.8999999999999998 -3.801979328545293
-0.7999999999999997 -3.596581027956256
-0.6999999999999996 -3.3935639682264256
-0.5999999999999995 -3.1939215486811965
-0.4999999999999999 -2.9990095323636674
-0.3999999999999999 -2.8107312725782534
-0.2999999999999998 -2.6315264079852594
-0.19999999999999976 -2.464370112044138
-0.09999999999999963 -2.3131227595940533
0. -2.1827034722656014
0.10000000000000009 -2.079248953905968
0.20000000000000015 -2.010412008203494
0.3000000000000002 -1.9859889843669551
0.40000000000000036 -2.017081803508963
0.5 -2.116929383161158
0.6000000000000001 -2.300847179248068
0.7000000000000001 -2.5870199301698755
0.8000000000000002 -2.998470278530651
0.9000000000000002 -3.5644423459611287
1. -4.322073584267954
