-2.9999999999999996 -9.927036127456988
-2.8999999999999995 -9.628081188761767
-2.8 -9.329695963229137
-2.6999999999999997 -9.032195602740337
-2.5999999999999996 -8.736059833902925
-2.5 -8.442008954226168
-2.4 -8.151097477788406
-2.2999999999999994 -7.864777706601174
-2.1999999999999997 -7.58496625384198
-2.1 -7.313849040163382
-1.9999999999999996 -7.053539891029095
-1.8999999999999997 -6.805469914597633
-1.7999999999999996 -6.569737714043333
-1.6999999999999997 -6.345029123423097
-1.5999999999999999 -6.129063762735713
-1.4999999999999998 -5.919329932480654
-1.4 -5.713668361563799
-1.2999999999999996 -5.510636753351926
-1.2 -5.309326374256903
-1.0999999999999999 -5.109395995952883
-0.9999999999999998 -4.910745190605459
-0.8999999999999998 -4.713618352676056
-0.7999999999999997 -4.518413404258496
-0.6999999999999996 -4.325676187274207
-0.5999999999999995 -4.136521143346817
-0.4999999999999999 -3.9520096505874176
-0.3999999999999999 -3.7740090817784147
-0.2999999999999998 -3.6046486012792402
-0.19999999999999976 -3.447238818525418
-0.09999999999999963 -3.3055707277018485
0. -3.184766151182455
0.10000000000000009 -3.091143338624109
0.20000000000000015 -3.0325143749639185
0.3000000000000002 -3.018143559775029
0.40000000000000036 -3.0593000524641556
0.5 -3.1689456091717463
0.6000000000000001 -3.362784034619827
0.7000000000000001 -3.660524087388999
0.8000000000000002 -4.08652819376921
0.9000000000000002 -4.672038416202906
1. -5.456171060487191
