-2.9999999999999996 -8.42284490160786
-2.8999999999999995 -8.127567217248128
-2.8 -7.83485729720088
-2.6999999999999997 -7.5459597390598265
-2.5999999999999996 -7.262567467257151
-2.5 -6.986738846299997
-2.4 -6.720648980946334
-2.2999999999999994 -6.466037122317621
-2.1999999999999997 -6.2235437042672705
-2.1 -5.992289673842696
-1.9999999999999996 -5.7702021175297
-1.8999999999999997 -5.554742244905744
-1.7999999999999996 -5.343476333545346
-1.6999999999999997 -5.1346848731529295
-1.5999999999999999 -4.927183319560943
-1.4999999999999998 -4.720284805723276
-1.4 -4.513722848640143
-1.2999999999999996 -4.307367218454626
-1.2 -4.101218300682381
-1.0999999999999999 -3.8954385688638533
-0.9999999999999998 -3.6902743690779753
-0.8999999999999998 -3.486058082471927
-0.7999999999999997 -3.2832942172649084
-0.6999999999999996 -3.0827675974356095
-0.5999999999999995 -2.8853677589888345
-0.4999999999999999 -2.6923047769077115
-0.3999999999999999 -2.5054725515530905
-0.2999999999999998 -2.326949213997798
-0.19999999999999976 -2.1598056782271646
-0.09999999999999963 -2.0080248653573607
0. -1.8769664223933833
0.10000000000000009 -1.773010513925854
0.20000000000000015 -1.7044293020838455
0.3000000000000002 -1.6807971145696465
0.40000000000000036 -1.7135988700674984
0.5 -1.816074602164151
0.6000000000000001 -2.003753684302234
0.7000000000000001 -2.2951764855949333
0.8000000000000002 -2.71386619840648
0.9000000000000002 -3.289692582237926
1. -4.06040800611625
