-2.9999999999999996 -10.479086030195441
-2.8999999999999995 -10.179494966742313
-2.8 -9.880111787795242
-2.6999999999999997 -9.581047682373152
-2.5999999999999996 -9.282467177725577
-2.5 -8.984642533261262
-2.4 -8.687976376066967
-2.2999999999999994 -8.393087505903823
-2.1999999999999997 -8.100888628417547
-2.1 -7.812685186928014
-1.9999999999999996 -7.530256907952521
-1.8999999999999997 -7.255815468405329
-1.7999999999999996 -6.991773762953727
-1.6999999999999997 -6.740229179578132
-1.5999999999999999 -6.502269393386716
-1.4999999999999998 -6.277514212090833
-1.4 -6.064220131640681
-1.2999999999999996 -5.859944136420665
-1.2 -5.662316856869718
-1.0999999999999999 -5.46954405495538
-0.9999999999999998 -5.280501069805121
-0.8999999999999998 -5.094761306607682
-0.7999999999999997 -4.9123689574932605
-0.6999999999999996 -4.7337891438003386
-0.5999999999999995 -4.5599515637093635
-0.4999999999999999 -4.3921006311809725
-0.3999999999999999 -4.2321734892441025
-0.2999999999999998 -4.08265921558345
-0.19999999999999976 -3.947004621705132
-0.09999999999999963 -3.829561500449752
0. -3.7360441491397913
0.10000000000000009 -3.6730118865536183
0.20000000000000015 -3.6478145956319814
0.3000000000000002 -3.668954135102077
0.40000000000000036 -3.745419262490875
0.5 -3.888321211172043
0.6000000000000001 -4.11158702345678
0.7000000000000001 -4.433759384129079
0.8000000000000002 -4.8802093692259545
0.9000000000000002 -5.4833602497478235
1. -6.284500671926179
