-2.9999999999999996 -8.630686844052933
-2.8999999999999995 -8.343904863506019
-2.8 -8.06344532938366
-2.6999999999999997 -7.791445471020995
-2.5999999999999996 -7.529927215787932
-2.5 -7.280188242722854
-2.4 -7.04225612038356
-2.2999999999999994 -6.814711143361432
-2.1999999999999997 -6.59519102295748
-2.1 -6.381177798624891
-1.9999999999999996 -6.1705211166061416
-1.8999999999999997 -5.961626750806943
-1.7999999999999996 -5.753556031737496
-1.6999999999999997 -5.545741756481054
-1.5999999999999999 -5.337875660813871
-1.4999999999999998 -5.129867669485411
-1.4 -4.921689969456867
-1.2999999999999996 -4.713272276922429
-1.2 -4.505007999060943
-1.0999999999999999 -4.29681089624413
-0.9999999999999998 -4.08920792654794
-0.8999999999999998 -3.8825394489627523
-0.7999999999999997 -3.6773483953027597
-0.6999999999999996 -3.474580895722134
-0.5999999999999995 -3.275127007019769
-0.4999999999999999 -3.080357906925994
-0.3999999999999999 -2.8920597540150017
-0.2999999999999998 -2.7127617542346094
-0.19999999999999976 -2.5454580503535404
-0.09999999999999963 -2.3940335821735297
0. -2.263378980203771
0.10000000000000009 -2.1598623904871705
0.20000000000000015 -2.0910994369145093
0.3000000000000002 -2.0666528082499798
0.40000000000000036 -2.098059704779883
0.5 -2.1982554018406915
0.6000000000000001 -2.3825984985079725
0.7000000000000001 -2.6693933873316835
0.8000000000000002 -3.0816312190866073
0.9000000000000002 -3.64865672783128
1. -4.4076248286563775
