-2.9999999999999996 -10.426469748425287
-2.8999999999999995 -10.145111655802314
-2.8 -9.872125933049816
-2.6999999999999997 -9.609796832578297
-2.5999999999999996 -9.359880786118513
-2.5 -9.122951105979942
-2.4 -8.898043375641585
-2.2999999999999994 -8.682992328506735
-2.1999999999999997 -8.475152686984288
-2.1 -8.272071220953165
-1.9999999999999996 -8.07189553938977
-1.8999999999999997 -7.873389165597818
-1.7999999999999996 -7.675762597852939
-1.6999999999999997 -7.478601956165912
-1.5999999999999999 -7.28170723682516
-1.4999999999999998 -7.084912710813433
-1.4 -6.888299626187315
-1.2999999999999996 -6.691790500983504
-1.2 -6.4956689678273865
-1.0999999999999999 -6.300148584086111
-0.9999999999999998 -6.1055434998659175
-0.8999999999999998 -5.912379520621154
-0.7999999999999997 -5.721210520211555
-0.6999999999999996 -5.532822465032357
-0.5999999999999995 -5.348168886809273
-0.4999999999999999 -5.168321479934136
-0.3999999999999999 -4.994926475849799
-0.2999999999999998 -4.829988195904502
-0.19999999999999976 -4.676147470512522
-0.09999999999999963 -4.537006180226956
0. -4.417214365236181
0.10000000000000009 -4.322850812940062
0.20000000000000015 -4.261819551320547
0.3000000000000002 -4.243915683068957
0.40000000000000036 -4.280736509939194
0.5 -4.3856142878161375
0.6000000000000001 -4.573974479541122
0.7000000000000001 -4.864347851286899
0.8000000000000002 -5.279687074336178
0.9000000000000002 -5.849335253478729
1. -6.6104065652214
