-2.9999999999999996 -9.363577528365566
-2.8999999999999995 -9.06539299136941
-2.8 -8.76821545074204
-2.6999999999999997 -8.472593378525906
-2.5999999999999996 -8.179320124982318
-2.5 -7.889569590091839
-2.4 -7.6049347062562624
-2.2999999999999994 -7.327403849845833
-2.1999999999999997 -7.059157110210722
-2.1 -6.802094523894814
-1.9999999999999996 -6.557153745004863
-1.8999999999999997 -6.323911653075127
-1.7999999999999996 -6.100619544266691
-1.6999999999999997 -5.884772396596816
-1.5999999999999999 -5.673977019972601
-1.4999999999999998 -5.466331461738845
-1.4 -5.260514500649274
-1.2999999999999996 -5.055867517857609
-1.2 -4.852002194589575
-1.0999999999999999 -4.648903386638933
-0.9999999999999998 -4.446753725257139
-0.8999999999999998 -4.245789504537065
-0.7999999999999997 -4.0464045199463445
-0.6999999999999996 -3.8494312114745606
-0.5999999999999995 -3.6556747361106874
-0.4999999999999999 -3.4663579698525595
-0.3999999999999999 -3.2833383359102664
-0.2999999999999998 -3.108768062085812
-0.19999999999999976 -2.945627937319048
-0.09999999999999963 -2.797857167927849
0. -2.6706509189248924
0.10000000000000009 -2.570381960525342
0.20000000000000015 -2.505209826709153
0.3000000000000002 -2.4846202951766414
0.40000000000000036 -2.520324471568672
0.5 -2.625375841022292
0.6000000000000001 -2.8156219567032132
0.7000000000000001 -3.1101952513554343
0.8000000000000002 -3.5331451505706286
0.9000000000000002 -4.115026274255035
1. -4.894515437956043
