-2.9999999999999996 -8.28416728920316
-2.8999999999999995 -8.00289568341684
-2.8 -7.729828256990713
-2.6999999999999997 -7.467036814476745
-2.5999999999999996 -7.215931657711991
-2.5 -6.976673477131812
-2.4 -6.748014829447461
-2.2999999999999994 -6.527615752421895
-2.1999999999999997 -6.312974522166109
-2.1 -6.10179573954711
-1.9999999999999996 -5.892543453242895
-1.8999999999999997 -5.684111790906698
-1.7999999999999996 -5.475928443843677
-1.6999999999999997 -5.267645080303657
-1.5999999999999999 -5.059146808604111
-1.4999999999999998 -4.850349298400698
-1.4 -4.641218956242135
-1.2999999999999996 -4.4319337170190165
-1.2 -4.222649644470791
-1.0999999999999999 -4.013538727593616
-0.9999999999999998 -3.8049864279253063
-0.8999999999999998 -3.597422997005939
-0.7999999999999997 -3.3915158679569015
-0.6999999999999996 -3.188011574693152
-0.5999999999999995 -2.988096909938828
-0.4999999999999999 -2.793105521057361
-0.3999999999999999 -2.605062656382543
-0.2999999999999998 -2.4262218821345134
-0.19999999999999976 -2.259591717699482
-0.09999999999999963 -2.10899827049705
0. -1.978990299740363
0.10000000000000009 -1.875799814426177
0.20000000000000015 -1.8070732217296728
0.3000000000000002 -1.7822055719785597
0.40000000000000036 -1.8126370089841073
0.5 -1.911637981894869
0.6000000000000001 -2.0942695330314254
0.7000000000000001 -2.378842378520238
0.8000000000000002 -2.7881820474293173
0.9000000000000002 -3.3514474496675137
1. -4.1056344079240255
