-2.9999999999999996 -8.32815938987688
-2.8999999999999995 -8.046090447296612
-2.8 -7.771997007158903
-2.6999999999999997 -7.507944087394946
-2.5999999999999996 -7.2554797566764115
-2.5 -7.014919368577845
-2.4 -6.785151943274066
-2.2999999999999994 -6.563966091567881
-2.1999999999999997 -6.348794292823559
-2.1 -6.137352552934044
-1.9999999999999996 -5.927971588907886
-1.8999999999999997 -5.719502413431275
-1.7999999999999996 -5.511358487318293
-1.6999999999999997 -5.303141450047378
-1.5999999999999999 -5.094736096989982
-1.4999999999999998 -4.886037166230723
-1.4 -4.677026058912331
-1.2999999999999996 -4.467887574064886
-1.2 -4.258722586116216
-1.0999999999999999 -4.0496918995181925
-0.9999999999999998 -3.841234670646956
-0.8999999999999998 -3.633742440985307
-0.7999999999999997 -3.4280074617250853
-0.6999999999999996 -3.224569892174579
-0.5999999999999995 -3.0246658949233876
-0.4999999999999999 -2.829694129892922
-0.3999999999999999 -2.6415283042277324
-0.2999999999999998 -2.4626271615923336
-0.19999999999999976 -2.2959050700601136
-0.09999999999999963 -2.1452146676184447
0. -2.0150152383100024
0.10000000000000009 -1.9118365998476876
0.20000000000000015 -1.8430932990635056
0.3000000000000002 -1.8182943675858043
0.40000000000000036 -1.8489007028654643
0.5 -1.9480514611968773
0.6000000000000001 -2.130912680783648
0.7000000000000001 -2.415786132011908
0.8000000000000002 -2.825505829917982
0.9000000000000002 -3.389248762049925
1. -4.144060915388286
