-2.9999999999999996 -10.486564637601859
-2.8999999999999995 -10.189784723995542
-2.8 -9.894778756374583
-2.6999999999999997 -9.602471287379124
-2.5999999999999996 -9.314190040173848
-2.5 -9.031718105980953
-2.4 -8.757270547319594
-2.2999999999999994 -8.493218155604655
-2.1999999999999997 -8.241552747348601
-2.1 -8.00321001674446
-1.9999999999999996 -7.777602591327978
-1.8999999999999997 -7.562826221057822
-1.7999999999999996 -7.356297877291941
-1.6999999999999997 -7.155497926682738
-1.5999999999999999 -6.958465353399953
-1.4999999999999998 -6.763872544682858
-1.4 -6.570945327785169
-1.2999999999999996 -6.379304626537401
-1.2 -6.18883280526198
-1.0999999999999999 -5.999542236036543
-0.9999999999999998 -5.811626109970169
-0.8999999999999998 -5.625452708768477
-0.7999999999999997 -5.441594707183489
-0.6999999999999996 -5.260722032238304
-0.5999999999999995 -5.083903881446498
-0.4999999999999999 -4.912484901056232
-0.3999999999999999 -4.7482106961209585
-0.2999999999999998 -4.593425709595685
-0.19999999999999976 -4.45078100811634
-0.09999999999999963 -4.324131092193938
0. -4.217974161977098
0.10000000000000009 -4.138147074315288
0.20000000000000015 -4.092067358004715
0.3000000000000002 -4.08883281910946
0.40000000000000036 -4.139421809814201
0.5 -4.257412883148417
0.6000000000000001 -4.458761687692888
0.7000000000000001 -4.762931633128637
0.8000000000000002 -5.194369125846788
0.9000000000000002 -5.783883965034719
1. -6.570043721079403
