-9.572623825167863 0.
-9.573282178733612 0.0003369220661693773
-9.57329492394201 0.00034397336536258905
-9.573308214650954 0.00035132612112602696
-9.57461543104318 0.0010200530934023643
-9.574654168237798 0.0010248305524833729
-9.574694571176416 0.0010637660607305342
-9.57595262861961 0.0017063087610517795
-9.57601768002307 0.001742186178113977
-9.576085541879177 0.0017796047440359493
-9.57729379384788 0.002395711428485863
-9.577385486178699 0.002407225515029007
-9.577481158663248 0.002498867539709319
-9.578638949293408 0.0030882836764514476
-9.57875761384035 0.003153523921562027
-9.57888145377426 0.0032215800784582754
-9.579988117703854 0.0037840483099053574
-9.5801340904017 0.0038027032347346364
-9.580286459804471 0.003947768256527829
-9.581341322010916 0.004483028360890725
-9.581514943517723 0.00457817990801119
-9.581696209697851 0.004677458239255723
-9.582698585332173 0.005185247091459181
-9.58290020110803 0.0052114576960188095
-9.583110736755284 0.0054106764646850835
-9.58405993097292 0.005890727996637876
-9.584289891360248 0.006016351401801028
-9.584530074639844 0.006147449647238594
-9.585425382428044 0.006599494807446272
-9.58568404273346 0.0066336868712109885
-9.58595425738219 0.0068878047814518875
-9.586794963383909 0.007311571493959083
-9.587082683961714 0.007468239724023057
-9.587383319386047 0.007631769145771259
-9.588168697720263 0.00802698226841901
-9.588485844057566 0.008069592826721
-9.58881729543381 0.008379370306413234
-9.589546609512167 0.008745751588399346
-9.58989355231569 0.00893405036067332
-9.59025622069223 0.00913063612128985
-9.590928723031945 0.009467904160018808
-9.591305838316556 0.009519381832704364
-9.59170013071824 0.009885594744000338
-9.59231506275115 0.010193464941206097
-9.592722731930154 0.010413993074378368
-9.593149061464862 0.01064427462788925
-9.59370565334255 0.01092245914501939
-9.594144263319787 0.010983264476367145
-9.594603049287247 0.011406704530173829
-9.595100519682152 0.011654912243018931
-9.59557046294592 0.011908282019832817
-9.596062130948837 0.012172913516142511
-9.596499686851216 0.012390849968695303
-9.597001361570102 0.012461455779049673
-9.597526343627619 0.012942930963423653
-9.597903180138323 0.013130298320952867
-9.598436990258943 0.013417135863098435
-9.59899572492254 0.013716786566328184
-9.599311025041436 0.013873283567651893
-9.599877380388161 0.013954175317244697
-9.600470312860013 0.014494510340266406
-9.600723247270006 0.014619832249207371
-9.6013225636467 0.01494077790491872
-9.60195014590058 0.015276132626241896
-9.60213987274708 0.015369971182248959
-9.602772572040909 0.015461647347704905
-9.603435262945675 0.01606168409542166
-9.603560927611445 0.016123727463340863
-9.6042274378988 0.016479436208213235
-9.604925703344566 0.016851195753786668
-9.60498643821979 0.01688112847276349
-9.605687193874365 0.016984100936809392
-9.606416515561772 0.01764021582627815
-9.606421432248691 0.01764294256181062
-9.607151872951984 0.018019209278531664
-9.607852127070986 0.018379027479911925
-9.607921658335327 0.01841752149083829
-9.608621508450888 0.018521770094357834
-9.609292290043479 0.01912147278659599
-9.609427315572193 0.019196094921551478
-9.610096134029712 0.019539377391063584
-9.61073703196643 0.01986757971917506
-9.610938444975847 0.019978695101785543
-9.611575783691118 0.020074893911979863
-9.612186380560377 0.02061737654866398
-9.61245508804386 0.02076535463991878
-9.6130604917865 0.021074957073334503
-9.613640363781588 0.02137089184835691
-9.61397728676254 0.021556106510084078
-9.61455029302077 0.02164371670634621
-9.615099009824485 0.022128154498004503
-9.615505083614803 0.02235098405747239
-9.616045222457224 0.022626193689109775
-9.61656234712407 0.022889193688063452
-9.61703852158823 0.023150021003731605
-9.617545315522499 0.023228488167383696
-9.618030404358393 0.023654038924017122
-9.618577644183258 0.023953251452462125
-9.6190506080116 0.0241933380301731
-9.61950321045103 0.02442272003077309
-9.620122495421576 0.02476070989481229
-9.620561136093032 0.024829463511702704
-9.620980794573606 0.02519526715713429
-9.62167311985466 0.02557243121517478
-9.62207693631402 0.02577664647209273
-9.622463186148316 0.025971710780347886
-9.623229562572524 0.02638845069698522
-9.623598045605801 0.026446903641458623
-9.623950414850503 0.026752081710733927
-9.624791869212611 0.027208804028628436
-9.625124501289031 0.027376381135526776
-9.625442510611231 0.02753641109639379
-9.626360085968921 0.028033527309451807
-9.626656341079284 0.02808107530887584
-9.626939503619914 0.02832473042800112
-9.627934259601286 0.02886265705588833
-9.628193603092633 0.028992810053305756
-9.628441424326946 0.029117071543676876
-9.629514437444877 0.029696230207693963
-9.629736325851347 0.029732251286680108
-9.629948303446362 0.029913466633949556
-9.631100667419892 0.030534284134298387
-9.631284548289681 0.03062620734354034
-9.631460171958548 0.030713948246804006
-9.632692998041463 0.031376856641275236
-9.632838309759775 0.03140071054468982
-9.632977061112934 0.03151854929281834
-9.63429147842978 0.032223985976932185
-9.634397650037654 0.03227685338901422
-9.63449900243076 0.0323273030503931
-9.635896158320417 0.033075710839023366
-9.635962609329335 0.033086738432837555
-9.63602602770783 0.03314024317107312
-9.637507088074901 0.03393207038158873
-9.63753322827705 0.03394503502313583
-9.637558169017314 0.03395740368496495
-9.63832067294345 0.03436485461041011
-9.638542451273446 0.03448315803078755
-9.63909592571063 0.03476902218915354
-9.63910954796558 0.034772193046627514
-9.639123911138205 0.034784555306706696
-9.640639709145159 0.035567390492018104
-9.6406916099287 0.03559614606311916
-9.640746349142175 0.03562646847960458
-9.642188726087317 0.03636997501807789
-9.642279456155753 0.03639122444947761
-9.642375175636131 0.03647307089912044
-9.643743010074461 0.03717681064101587
-9.643873129098326 0.03724863920534106
-9.644010443331213 0.037324403478747006
-9.645302594942095 0.03798793263421466
-9.64547267167707 0.03802800565578306
-9.645652205615784 0.0381805076267289
-9.646867514826967 0.038803376676680525
-9.647078127288628 0.03891920967268531
-9.64730051656735 0.03904142525380263
-9.6484378041702 0.03962317885907586
-9.648689539812704 0.03968284202169718
-9.648955430964754 0.039907198781083335
-9.650013497720442 0.04044737568986331
-9.650306953619262 0.04060816833235439
-9.650617004300646 0.04077787114810648
-9.651594630537062 0.04127600410156158
-9.65193041357585 0.04135604620081357
-9.652285292794232 0.04165348582102503
-9.653181237993353 0.04210910145711879
-9.65355996505507 0.04231583348816711
-9.653960353404319 0.042534086800967236
-9.65477335577979 0.0429467055564028
-9.65519565394219 0.043047938370359716
-9.655642243842644 0.04341971863255843
-9.656371019907297 0.043788854642813436
-9.656837526642898 0.04404253111153733
-9.657331022587533 0.04431042641261018
-9.65797426671055 0.04463558741001764
-9.65848563009119 0.044758846466082275
-9.659026748897851 0.04520625579898228
-9.65958313285131 0.04548694300881173
-9.660140011757436 0.045788595081353876
-9.660729482827294 0.04610725301961885
-9.661197655321786 0.046342961054112716
-9.661800719656576 0.04648910642622385
-9.662439285239 0.0470134648817662
-9.662817871448018 0.04720368163208122
-9.663467802356479 0.04755436743316925
-9.664156217820512 0.047924938781373695
-9.664443818893304 0.04806914530738061
