-13.252185591617348 2.
-13.252132218354706 1.9999998023997068
-13.252376804759853 1.9999104654613105
-13.252323550829576 1.9999102679557643
-13.25227004484729 1.9999100703909978
-13.252514588530142 1.99982071483771
-13.252461201879822 1.9998205173676509
-13.252407806508884 1.9998203198383657
-13.252652307366217 1.9997309456626111
-13.25259890965955 1.9997307482279936
-13.252545503229081 1.9997305507341445
-13.252789961153127 1.9996411579283433
-13.252736687052344 1.9996409605291217
-13.252683134892902 1.999640763070663
-13.252927549781777 1.9995513516272307
-13.25287426894755 1.9995511542633595
-13.253119173490862 1.9994615267216511
-13.253012023497451 1.9994613294230268
-13.252904362749783 1.9994611320054028
-13.253394054116162 1.999281821216046
-13.25328687720008 1.999281623987904
-13.253071387522953 1.9992814265810757
-13.254051320022107 1.9989221869121898
-13.253835796269083 1.9989219898843484
-13.253620132759183 1.9989217926178873
-13.254599355794486 1.99856225461335
-13.254383658177822 1.9985620577252288
-13.25416782060005 1.9985618605983988
-13.2551463273607 1.998202023765233
-13.254930455644022 1.9982018270160933
-13.254714443761468 1.998201630028155
-13.25569222741312 1.997841493872159
-13.255476181358226 1.9978412972612594
-13.255259994932155 1.9978411004114702
-13.256237048611261 1.997480664437213
-13.256020827978118 1.9974804679638085
-13.255804466767948 1.9974802712514226
-13.256780783584109 1.9971195349622404
-13.25656438813082 1.9971193386255828
-13.256347851894121 1.997119142049851
-13.257323424932858 1.9967581049478424
-13.257106854415666 1.9967579087471803
-13.256890142908134 1.9967577123073506
-13.257864965228359 1.9963963738933725
-13.257648219401618 1.9963961778279515
-13.257431332377067 1.9963959815232681
-13.258405397007916 1.9960343412969328
-13.25818847562409 1.9960341453659947
-13.257971412834427 1.9960339491956989
-13.258944712781618 1.9956720066553681
-13.258727615591253 1.995671810858152
-13.25851037678648 1.9956716148214817
-13.259482905030767 1.9953093694642636
-13.259265631782482 1.995309173800005
-13.259048216710667 1.995308977896195
-13.260019966203075 1.99494642921794
-13.259802516643544 1.994946233685871
-13.259584925050817 1.9949460379141524
-13.260555888716837 1.9945831854094482
-13.260338262590786 1.994582990008798
-13.260120494221306 1.994582794368399
-13.261090664960738 1.994219637530567
-13.260872862010912 1.994219442260561
-13.260654916606871 1.994219246750706
-13.26162428729425 1.9938557850717975
-13.261406307261408 1.9938555899316581
-13.26118818456301 1.9938553945515682
-13.26215674804543 1.9934916275223593
-13.26193859066833 1.9934914325113051
-13.261720290413768 1.9934912372601983
-13.2626880395117 1.9931271643701856
-13.262469704527081 1.9931269694874318
-13.262251226452534 1.993126774364523
-13.263218153963319 1.9927623951019195
-13.262999641105885 1.9927622003466787
-13.262780984945492 1.992762005351178
-13.263747083633627 1.9923973192029103
-13.263528392636031 1.9923971245743908
-13.26330955812188 1.9923969297055062
-13.26427482073245 1.9920319361572072
-13.264055951325282 1.9920317416546138
-13.263836938187398 1.9920315469115493
-13.264801357438 1.9916662454475567
-13.264582309349773 1.9916660510700912
-13.264363117316089 1.9916658564520473
-13.265326685895637 1.9913002465553973
-13.265107458852762 1.9913000523022577
-13.26488808764912 1.9912998578084318
-13.265850798223601 1.9909339389608558
-13.265631391950379 1.9909337448312368
-13.265411841300507 1.9909335504608219
-13.266373686506052 1.9905673221427416
-13.266154100724652 1.9905671281358341
-13.265934370350147 1.9905669338880205
-13.266895342801915 1.9902003955785441
-13.266675577232366 1.9902002016935356
-13.266455666852677 1.9902000075675097
-13.267415759137092 1.9898331587444265
-13.267195813497262 1.9898329649805009
-13.266975722829674 1.9898327709754455
-13.267934927506305 1.9894656111152222
-13.267714801511884 1.98946541747156
-13.26749453027151 1.9894652235866541
-13.268452839876016 1.9890977521644304
-13.268232533240504 1.989097558640208
-13.268012081140252 1.9890973648746275
-13.26896948818426 1.9887295813642107
-13.268749000618946 1.9887293879586012
-13.268528367369525 1.988729194311518
-13.26948486433441 1.98836109818538
-13.26926419554836 1.9883609048975526
-13.26904338085824 1.988360711368135
-13.269998960203743 1.9879923020974062
-13.269778109903777 1.987992108926527
