-7.912125402488904 0.
-7.912618881649523 0.00025005592614359807
-7.914024022803326 0.0009597304408425782
-7.914103649338971 0.001003263076602493
-7.914190868608275 0.00105093256953288
-7.916886748243551 0.002411346594598
-7.917088500430784 0.002481242942829708
-7.917309694516526 0.002641728139632879
-7.919766844372855 0.0038773039418726644
-7.920094008078726 0.004054993221313909
-7.920453036128361 0.004249751147534006
-7.92266449952057 0.005357824539112947
-7.92312046018228 0.0055159383395002
-7.923621308474287 0.0058752941673059726
-7.925579904501713 0.00685313521558839
-7.926168150702065 0.007170486294164613
-7.926814937686696 0.007518656674756383
-7.92851325263796 0.008363467706306759
-7.929237379831178 0.008614762997147906
-7.930034361409029 0.00918014525851752
-7.931464739777438 0.009889058789513972
-7.932328454172634 0.010351844537308478
-7.933280029224171 0.010860073839132393
-7.934434564313196 0.011430150428966453
-7.935441686923167 0.011779852857469896
-7.936552403103162 0.0125587638965059
-7.937422927200214 0.012986989921175853
-7.938577398063669 0.013601267111892208
-7.939851957875394 0.01427654470610206
-7.940430031970786 0.014559830047834225
-7.941735914556545 0.015013443251180744
-7.943179181721551 0.016013753584292738
-7.943456084748098 0.01614892923363769
-7.94491757055031 0.0169210559322266
-7.946177912731344 0.017583736242134926
-7.946501878009855 0.01774827675438787
-7.9465341350794265 0.01776598965295152
-7.948122707591729 0.018317874932702035
-7.949572061491167 0.01931114303256684
-7.949913983673807 0.01949818385485394
-7.951351674845839 0.02022828655504963
-7.952661999716548 0.020890544387601306
-7.953322933685799 0.02125070213871338
-7.954604829324223 0.0216956005720662
-7.955771915181895 0.022486755241231064
-7.956761528423743 0.023023918843003702
-7.957882536121889 0.02358849878588453
-7.958902033245312 0.024100056342346434
-7.960230327263205 0.02481821789189396
-7.961185168663159 0.02514919174590116
-7.9620525821364385 0.025730734956140318
-7.963729906301632 0.026633993113775026
-7.964513108956981 0.027025102819268735
-7.965223792962885 0.02737908506026741
-7.9672608590469896 0.028471648572911446
-7.967866747862098 0.028681346473892512
-7.9684158997134915 0.029045407548322966
-7.970823797142513 0.030331598914870424
-7.971246485362532 0.030540845080198345
-7.971629139258096 0.03073001044096712
-7.974419351129857 0.03221426972641502
-7.974652730853876 0.03229489735220866
-7.974863751343475 0.03243320910504149
-7.978048171253136 0.03412009791058726
-7.978085903440899 0.034138610348529774
-7.9781199785850845 0.034155326481038736
-7.9787382288071935 0.03448315803078755
-7.979812721096289 0.03503397773468918
-7.981403430999714 0.035845655013720404
-7.981546432247012 0.035902636533287166
-7.98170700100098 0.036012207913584796
-7.984710442348717 0.037543111560008696
-7.985034756736161 0.03772041927099764
-7.985399414633562 0.03791953901524663
-7.988040040987711 0.039259878460806794
-7.988551327047745 0.03946322027995389
-7.989127024722321 0.03985125801745747
-7.991392489247963 0.04099630076588184
-7.992096604345219 0.041378279661629644
-7.992890564325172 0.041807855171510366
-7.994768052575451 0.0427527321004569
-7.995671061179033 0.04311110733466913
-7.99669079073827 0.043789834449026316
-7.998166999506201 0.044529534941838866
-7.9992751818646335 0.04512597729109153
-8.000528485481654 0.045797704093412356
-8.001589603732326 0.04632706231181937
-8.00290946287628 0.04684964703352893
-8.004404454617507 0.04783197035913744
-8.005036140119445 0.04814569374070157
-8.006574413257484 0.04896692972540937
-8.008319539079645 0.049893217966920055
-8.008506883774903 0.04998584224578735
-8.01027055504891 0.0506823969500424
-8.012006686182495 0.05180884152236779
-8.01227137156603 0.05195440315803332
-8.013998423734641 0.052841585988881334
-8.015534676826869 0.05362628498935817
-8.016261684476854 0.054024298314089086
-8.017758568707766 0.05461317762470273
-8.019088011125213 0.05546576374760359
-8.020293627455013 0.05612279070543424
-8.021551553756298 0.056762650148682
-8.022666989285472 0.05732769768265359
-8.024368156064543 0.05825050195425952
