-8.019141752712478 0.
-8.019650920409832 0.0002398541768502083
-8.0214370019193 0.0010779631789287472
-8.021551553756298 0.001136497443371708
-8.021679314265178 0.001201753576228532
-8.025077771512908 0.002795114431638141
-8.025377957570504 0.0029080884013058545
-8.025713232109306 0.003118387643940231
-8.02874617287681 0.004534367049955637
-8.029238374272772 0.0047839316058402885
-8.029788906759233 0.005062567599119962
-8.032442568745127 0.006296165961045573
-8.033133413971257 0.006555670916226936
-8.033907280370363 0.007034913048006838
-8.036167327048414 0.008080968449443228
-8.037063703338555 0.008531868837003423
-8.03806932886596 0.00903606285322771
-8.039920820906746 0.00988924460085024
-8.041029886216839 0.010304965038963738
-8.042276063607115 0.011066675908400629
-8.04370342861276 0.011721477765651413
-8.045032624250837 0.01238467787811469
-8.046528533167976 0.013127431951332225
-8.047515533603557 0.01357816504320333
-8.04907259755029 0.014160441918155152
-8.05082782522437 0.01521903241811713
-8.051357524420222 0.015459817788010772
-8.053150505383494 0.016346992059561707
-8.055175068564571 0.017342201340610524
-8.055229794653668 0.017366962138979748
-8.057267066903714 0.0181268464490354
-8.059139802329899 0.019241795177207754
-8.059567162387646 0.019462424615053438
-8.061423021910365 0.02034800847418582
-8.063082094502569 0.02113497440400804
-8.06400890948998 0.02161121280431156
-8.065619131646951 0.022209219158880574
-8.06705621403348 0.023054424492402286
-8.068502105130086 0.023793855604597687
-8.069856179637947 0.024433390530972262
-8.07106258915007 0.025000716309394908
-8.073048060073454 0.026011189065620773
-8.074134972566899 0.026412920280097008
-8.075101653407556 0.026974437878691842
-8.077648138261017 0.028264077840225534
-8.078456341198214 0.028641760135797605
-8.07917384556611 0.02897619504854808
-8.082303759783445 0.030553416453474053
-8.082821141345267 0.030743656276073138
-8.083279609444068 0.031006612191829274
-8.08701640406728 0.0328801306415919
-8.087230254887674 0.03297897237933479
-8.087419393744646 0.0330663329401515
-8.089451712159056 0.034084129893691494
-8.090252392571546 0.03448315803078755
-8.091596724130923 0.03513330370032619
-8.091684590840703 0.03517034852594858
-8.091785857947652 0.0352322078109102
-8.095815780101994 0.0371820674838632
-8.096185086480135 0.03737434454744699
-8.096611643897347 0.03759612003349205
-8.100070666046417 0.03926114660431314
-8.100732708525987 0.039539012388162445
-8.101499098351898 0.0400004301829562
-8.104361869147798 0.04137124421408574
-8.105328454388884 0.0418698265597609
-8.106449968694896 0.04244622175970652
-8.108689881315215 0.0435130860640276
-8.109973353483102 0.04404920793442745
-8.111466081281174 0.04493461860680519
-8.11305519886139 0.04568742144534904
-8.114668468610555 0.04651165076725422
-8.116549346352908 0.04746678686107891
-8.117458322133936 0.047895024180254576
-8.119414897420441 0.048708189864977464
-8.121701763344968 0.05004393702147493
-8.121899755094693 0.050136693664304975
-8.123108824053366 0.050749539694236685
-8.124213773949535 0.05129326366262497
-8.126388518832531 0.05235740909605677
-8.126920891748295 0.05263763517870786
-8.129066270248513 0.053523733780366727
-8.13092024960924 0.054592097228689046
-8.13221159962745 0.05526798276579818
-8.133973598100201 0.05612639233854222
-8.135492400010023 0.05686218066931942
-8.137577839945138 0.05794740321923465
-8.138937010835983 0.05850418525371552
-8.140105513669857 0.0591685395639889
-8.143022024645687 0.06067733617051632
-8.143957805257223 0.06112736989013791
-8.144760136622754 0.06151208444925666
-8.148546688625379 0.06345928002892354
-8.149037323669068 0.06365851470964733
-8.149456816565435 0.06389375761527909
-8.154154498351476 0.06629479510489442
-8.154176956034586 0.06630545080672204
-8.154196102027234 0.06631453454483575
-8.154418560712395 0.06642860023384971
-8.1589919219037 0.06869701297413991
-8.159378142257914 0.06887176799164996
-8.1598416764434 0.06914703297604509
-8.16383280116268 0.07111543713024812
-8.16464237460578 0.07148050345264893
-8.165617222742393 0.0720545761866249
-8.168718685574579 0.07357466170907104
-8.169971200277603 0.07413749934233754
-8.171484570225337 0.07502112381350211
-8.173650159427906 0.07607576897317163
-8.175366224135235 0.07684415908422529
-8.177447009163016 0.07804856243852336
-8.178627804714163 0.07861988112538372
-8.180829111604394 0.07960194289944623
-8.183508018096855 0.08113886279003547
-8.18365219969404 0.08120816222628187
-8.186361591760926 0.08241237079820755
-8.188738279821298 0.08376590458586758
-8.189664808572099 0.0842599969100426
-8.191965460616187 0.08527702576733835
-8.193875340560066 0.08635691322856855
-8.195926526589826 0.08744336222790969
-8.197642584617173 0.08819755716944162
-8.199061808701154 0.08899419127288745
-8.202298303150936 0.09069662753185291
-8.203394904378476 0.09117568437059205
-8.204298287609655 0.0916790395906038
-8.208784531902658 0.09402221541885548
-8.209224438664712 0.09421320061511976
-8.209585370789172 0.09441281002064472
-8.212987560469388 0.09618437460715591
-8.214930602982228 0.09716330630415446
-8.21513328864391 0.09725989569708893
-8.215387039566409 0.09740895105707723
-8.22034064472315 0.09990501437044011
-8.22112364243424 0.10032407536051839
-8.22210848050338 0.1008495187058483
-8.22580416097361 0.10269815593756705
-8.227197779968735 0.10335645175428955
-8.228959126771919 0.10437124131154246
-8.231321752981405 0.10554425163412115
-8.233358078205063 0.1066207799855511
-8.235944655240592 0.10797714461443435
-8.23689400192932 0.10844488481484948
-8.23960701671014 0.10971464906957445
-8.242529554620484 0.11136625211994337
-8.243068216257399 0.11165762100128572
-8.245947183652413 0.11312487937907782
-8.248236185421904 0.11428104606024352
-8.250333935562946 0.11540681634421755
-8.25238128223807 0.11635241392530624
-8.254000522995847 0.11725338036408353
-8.25775396063019 0.11925143629572606
-8.258912137631224 0.11983090736113738
-8.259823117974062 0.12028507383569371
-8.265335839292112 0.12319537688429846
-8.265542704402407 0.12329788670137315
-8.265704487845941 0.12337800602776493
-8.266939565552512 0.12403149900680104
-8.268896340205059 0.12503815643126318
-8.271666025467306 0.12645134108069364
-8.272276074554552 0.12675190688239096
-8.273081281122927 0.12721744555510459
-8.27769431821809 0.12956594656775272
-8.279115486180991 0.13026243471213148
-8.28100374877551 0.13134198890554805
-8.28378451439318 0.13274546388926642
-8.286064332816201 0.1338567111770897
-8.289114461374869 0.13558054365256206
-8.289937050024783 0.13599202980502292
-8.293126173546844 0.13753789446747688
-8.29617044683076 0.13924194848772187
-8.297419169954654 0.13992150760165228
-8.300304743958563 0.14130930982811762
-8.302480678455206 0.14251725317643493
-8.305930764165993 0.1443774328378347
-8.30760396800278 0.14517446112600355
-8.30885636770453 0.14586388961122587
-8.314664673713125 0.14896570607632492
-8.315027970877901 0.1491370434202749
-8.315297796167766 0.14928431460998826
-8.317009701235813 0.15020014005564272
-8.32183084190944 0.15269581146913233
-8.322581093030788 0.15307522516081543
-8.323629483247823 0.15367641069421473
-8.32844132527361 0.15615319107644363
-8.330267905397463 0.15714353659902086
-8.332843543420411 0.1585291556333363
-8.335120493563753 0.15968938482060938
-8.33809322601709 0.1611742130392904
-8.34187467531577 0.16328771318741342
-8.342324224341269 0.16353493937230823
-8.346062138170396 0.16548819938799558
-8.348731841733269 0.16686770341020227
-8.352086632209662 0.1686930605896606
-8.35418001021355 0.16971918326960078
-8.355660440670603 0.17053213368426742
-8.36215570481453 0.17402738177188787
-8.362452517301325 0.17417849455145243
-8.36266024649909 0.1742841606524256
-8.363765267550123 0.17488118727281388
-8.369769137009976 0.17801971709389378
-8.37088566521965 0.17859494306925325
-8.372552113533576 0.17954235368588023
-8.376958699028973 0.18182632167212606
-8.379485816578288 0.18311932065055533
-8.383304143667337 0.18525731253607058
-8.384221503635892 0.18572720365465195
-8.388259719649728 0.1877788454611323
-8.3915951235668 0.18962636566556906
-8.394442072539215 0.19118846474557097
-8.397214540181755 0.19257994305358678
-8.399056583478714 0.19359078771416358
-8.405999809047183 0.19735233827190846
-8.406357896559411 0.19752947015711123
-8.406592573390048 0.1976570348009956
-8.407653562302603 0.19823471079174723
-8.415697898748638 0.2024661340681635
-8.418020710006218 0.2037781716326304
-8.421994469200003 0.20584992511758685
-8.425243191520401 0.20753524417792243
-8.429821584784737 0.2100788603857231
-8.430547960320952 0.21048189164099232
-8.435003002532616 0.21284545406119965
-8.43777785503439 0.21429900484294112
-8.443642938121965 0.21750657205606116
-8.444987195940094 0.2182071350357594
-8.445809960138536 0.21863429636627937
-8.449033407356216 0.22039625835641422
-8.45006670723453 0.22094635983918967
-8.453958158878017 0.2230001877474615
-8.455206332313177 0.22366137794553392
-8.457370225588855 0.22488310917827917
-8.462210085839217 0.22742798145861268
-8.465671735777443 0.2292468781880884
-8.470550611895973 0.23195100284955866
-8.47180810891482 0.2326501233566507
-8.476395569444625 0.23503533935656343
-8.479027237085589 0.2364792879474148
-8.487060490522266 0.24087023960225265
-8.487390920394597 0.2410385709045721
