-8.162076766452094 0.
-8.164475009686981 0.00113285526903443
-8.16464237460578 0.0012189465442488828
-8.164837392648012 0.0013191992136426798
-8.16944731476307 0.0034947318618269805
-8.169971200277603 0.0037163780722416317
-8.170583345693341 0.004075428654300073
-8.174468896008094 0.005898160933100244
-8.175366224135235 0.006354894027394437
-8.17641774419664 0.0068883026303619335
-8.179540513533077 0.00834428709581105
-8.180829111604394 0.00888628587103799
-8.182343627995248 0.00975964687599682
-8.184662933703958 0.010834298690363198
-8.186361591760926 0.011689531943571186
-8.18836420407 0.012691368915425112
-8.189836928166926 0.013369429952362712
-8.191965460616187 0.014259155899152406
-8.194482859223672 0.015685462827347486
-8.195063272724882 0.01595096331382306
-8.197642584617173 0.01723504862954451
-8.198346960710465 0.017583736242134926
-8.200348496370435 0.018545842902804786
-8.200700751510585 0.018729544785250078
-8.203394904378476 0.01984761946587544
-8.205697740518481 0.021131723899559043
-8.207019955507079 0.02181670644396912
-8.209224438664712 0.02287278304648366
-8.211102592092441 0.02376630242661481
-8.21344843244235 0.024973376346751557
-8.21513328864391 0.025665413586641785
-8.216563887051965 0.026451017346060732
-8.219990442018549 0.028202015153252956
-8.22112364243424 0.02873662454379912
-8.222082461253088 0.029187366621759997
-8.226650509816434 0.031505204940928636
-8.227197779968735 0.03172750848482045
-8.227659148329822 0.03197691047549725
-8.232627518823385 0.03448315803078755
-8.233358078205063 0.034837681777518816
-8.233432635003686 0.034881306349585396
-8.239011556063504 0.03761018366450774
-8.23960701671014 0.03788269939479418
-8.240336565862089 0.03830543677819962
-8.24478792410537 0.040466861309269166
-8.245947183652413 0.04107211894579972
-8.247373806032734 0.04181360463223165
-8.250626930807867 0.043381479809151045
-8.25238128223807 0.04417756618166423
-8.254550301550879 0.04540951850424303
-8.25652938862232 0.046356149044994154
-8.258912137631224 0.047584503724307614
-8.261872275476609 0.04909636576483039
-8.26249621483864 0.0493924572110842
-8.265542704402407 0.050762340703774264
-8.268541012167615 0.05243203937319088
-8.269342360841277 0.052858490346456635
-8.272276074554552 0.054314236793024225
-8.274663056788436 0.05548788590173954
-8.276968560107203 0.05670482382234563
-8.279115486180991 0.0576572021547252
-8.280853513466996 0.058609029053077216
-8.284761806708477 0.060654771683097075
-8.286064332816201 0.061288993300820334
-8.287113239783666 0.06179766896400045
-8.292730494538791 0.06471275160941409
-8.293126173546844 0.06490351815610275
-8.293443058330407 0.06505610930868275
-8.296089118556417 0.06642860023384971
-8.29670062685618 0.06673682526894012
-8.299859773533866 0.06831881040774775
-8.300304743958563 0.06853400183818088
-8.300879561040365 0.06886598963265461
-8.306361002302385 0.07160576860920043
-8.30760396800278 0.07220359896296279
-8.30922008517729 0.0731261297918551
-8.31293659533414 0.07496708022102248
-8.315027970877901 0.07596734740150511
-8.317765714103537 0.07751141401980585
-8.319587313877285 0.07840540281175241
-8.322581093030788 0.0798290674275425
-8.326317107130317 0.08191093028827462
-8.32652744854425 0.08202514718079583
-8.330267905397463 0.08379279644852088
-8.333153370887995 0.08538633938236644
-8.335513067510567 0.08665530353979686
-8.33809322601709 0.08786280515995853
-8.34006914105531 0.08894412705509303
-8.34474247034825 0.09143225627872172
-8.346062138170396 0.09204361520449254
-8.347065031646592 0.0925873829063931
-8.353887169715783 0.09618437460715591
-8.354142887302025 0.09631465117401572
-8.35418001021355 0.09633335093038174
-8.354230853657953 0.09636277310520619
-8.361339491522788 0.10000512288658915
-8.362452517301325 0.10060924413805948
-8.363990846328166 0.10144028602939206
-8.368620513326473 0.10378743638152436
-8.37088566521965 0.10491357065657891
-8.374046525687987 0.10669252745292322
-8.375986278549412 0.10766521402461615
-8.379485816578288 0.10953384835893887
-8.380992136414674 0.11033109458417698
-8.383451436795093 0.11159636491972018
-8.384418024093296 0.11212653427153832
-8.388259719649728 0.11400713716323822
-8.391033812469779 0.11553341908931214
