-8.584708567831619 0.
-8.58671382106696 0.0009719631526182954
-8.587093489313515 0.0011574212214494433
-8.587673202430505 0.0014815764041022478
-8.598577056627192 0.006802717903044584
-8.601333872483739 0.008250931737969265
-8.605634848887531 0.010482572705644344
-8.61063669720143 0.012878495504680412
-8.616057069501833 0.015474621897092146
-8.622924145427408 0.019133810615701848
-8.624725919371015 0.020096726586922874
-8.631296971984352 0.02335955218828373
-8.635515891065245 0.025415935480866604
-8.645150293947184 0.030455599956903737
-8.647091170347137 0.031350681469449276
-8.648304970252218 0.03197789529005323
-8.653089666563336 0.03448315803078755
-8.663481512420992 0.039670664380155395
-8.667160415482906 0.04169324869964311
-8.674741343247016 0.04543466158540065
-8.680514771676327 0.04830791604634458
-8.688326900049297 0.052480455817399754
-8.69108898612143 0.0539738496560059
-8.698243451923043 0.057592859593114734
-8.702252891697292 0.0595821980661104
-8.715231466115638 0.06642860023384971
-8.716375035357741 0.06700215631638834
-8.716726763363036 0.06718484778938456
-8.717434451095725 0.06758043902223321
-8.730888759013025 0.07442630217326918
-8.73603181573588 0.07706396382673991
-8.745585370390353 0.08219520849231333
-8.746961028106767 0.0829491345325878
-8.756235089209028 0.08763214733121136
-8.76068574512551 0.08998263472863924
-8.772265942998086 0.09618437460715591
-8.777424264402347 0.0988360774433705
-8.780922159356749 0.10077412105202493
-8.791659650002142 0.10627745714955338
-8.799700522197277 0.11046328169061953
-8.807604860253974 0.11468851369694683
-8.821566478337639 0.12221888556862681
-8.823181465917715 0.12303938545981125
-8.823792321029234 0.12334853702300146
-8.8250324128978 0.12403149900680104
-8.8403949978097 0.13206242487607045
-8.848004879616186 0.13609290758139006
-8.857220157972671 0.14103980622454493
-8.874171681268745 0.15020014005564272
-8.874333627058734 0.1502848755583674
-8.874560569512774 0.15041236558930365
-8.8917606730418 0.15951305023940554
-8.902362133875304 0.16517711414216615
-8.909480738839918 0.1689903850624903
-8.920185725681723 0.17488118727281388
-8.927437004061275 0.17866667404906525
-8.93232510950011 0.18132185678924248
-8.945631290885448 0.1885220090372122
-8.963475029551 0.19823471079174723
-8.96406327911071 0.19853846267687264
-8.96450950700326 0.1987835857190839
-8.96919851887979 0.20139733568084964
-8.982795875172004 0.20865805273348978
-8.984201882621264 0.2094568290227413
-8.999271279749749 0.21761091059234755
-9.001756392225461 0.21891438013911402
-9.004364647444843 0.22039625835641422
-9.020907467689913 0.22930962928686988
-9.03705944648808 0.23812662077415583
-9.040231859230225 0.23983071036655548
-9.04312244014154 0.24148162192701605
-9.057262607347345 0.24917452892893208
-9.059707174346237 0.25046586595243586
-9.078451658665495 0.26074576247098
-9.079305021391711 0.2612045833442666
-9.079971579894865 0.26159049960810066
-9.085862301879526 0.264902511392041
-9.099079966997655 0.2719996301170124
-9.115100729782428 0.2808093465534561
-9.11900189737036 0.2828452878754138
-9.124208571139212 0.2857390549514726
-9.138982746500135 0.2937550804823714
-9.1486707228365 0.2992136212810306
-9.158969565490242 0.3047232835277152
