-8.132166256833456 0.
-8.133863543359228 0.0007996970878965324
-8.133973598100201 0.0008562258790681935
-8.134100447744013 0.0009213543912827752
-8.138518051085839 0.0030031538647497477
-8.138937010835983 0.0031770313261585315
-8.139421067354105 0.0034643277977404303
-8.143216240224126 0.0052429221982497705
-8.143957805257223 0.005620081763714024
-8.144816717001374 0.006055712024263222
-8.14795876891975 0.007519935331034821
-8.149037323669068 0.007965330567384512
-8.150289745722166 0.008696947127617517
-8.15274630247692 0.009835159875858568
-8.154176956034586 0.010555426728283308
-8.15584262005973 0.011389532814960404
-8.157579512833948 0.012189597361930055
-8.159378142257914 0.012928407576023428
-8.161477932175595 0.014135031651869806
-8.162459077953262 0.014584285870125462
-8.16464237460578 0.015672005818913246
-8.167198408674363 0.016935072484766937
-8.167385681115878 0.017020301763214653
-8.169971200277603 0.01807633213494383
-8.172370302302367 0.019433250853126534
-8.17300218448155 0.01976127658318914
-8.175366224135235 0.020896387854559252
-8.177407028706408 0.021868975914673856
-8.178895441788423 0.022636873526186586
-8.180829111604394 0.02341999096623983
-8.182493620408632 0.02434789904692912
-8.184882751407173 0.02557272085770988
-8.186361591760926 0.02627299624372097
-8.187630817390238 0.026871219483987026
-8.190967479650974 0.02857079913380819
-8.191965460616187 0.02897117481231706
-8.192819362643702 0.02944018285039276
-8.197153185568949 0.031633179764310716
-8.197642584617173 0.03186157741304749
-8.198060000853884 0.03205608349159141
-8.200509220735105 0.0332933730575844
-8.202884149660237 0.03448315803078755
-8.2033548933569 0.03471216163336659
-8.203394904378476 0.034730283298710835
-8.20344304550382 0.034758651678411696
-8.208718502267747 0.03733319674254802
-8.209224438664712 0.03759850373769035
-8.209835434223498 0.03791827509777908
-8.214137395743096 0.04000350496299491
-8.21513328864391 0.04045115804917529
-8.216340599691025 0.04114964360402109
-8.219612369380457 0.04272453965444692
-8.22112364243424 0.04350769153767016
-8.222963041154099 0.04445531993739141
-8.225144215144173 0.045497813975474435
-8.227197779968735 0.04641354854812937
-8.22970754515905 0.047837994786425475
-8.230733718930852 0.048324904083364865
-8.233358078205063 0.04966828846777731
-8.235487880765112 0.050749539694236685
-8.236384724771629 0.051191793650085735
-8.236578084347258 0.05129474777423964
-8.23960701671014 0.05263366838230432
-8.24211202792836 0.05403088942571154
-8.243575107268954 0.05480410821822184
-8.245947183652413 0.05597206905523427
-8.247900545915373 0.05692674967650698
-8.250710371981246 0.05840032678389899
-8.25238128223807 0.05912915470918836
-8.253751127296411 0.059881006199102985
-8.257990058964978 0.06208657041917679
-8.258912137631224 0.06253261913426356
-8.2596645650283 0.06289556260825103
-8.265420902066989 0.06586669720554418
-8.265542704402407 0.06592507980814796
-8.265641615279897 0.06597247239685568
-8.266522644466855 0.06642860023384971
-8.268896340205059 0.06762250520718453
-8.27170338839112 0.06902180243662327
-8.272276074554552 0.06929522963710628
-8.273003788575199 0.06971622806718193
-8.277835220813554 0.07211952532797976
-8.279115486180991 0.07272772084976493
-8.280751584768131 0.07366395992986971
-8.284034524753942 0.07528337800483544
-8.286064332816201 0.07624269445971577
-8.288673713727661 0.0777192309499966
-8.290302058454964 0.07851559035425676
-8.293126173546844 0.07984328210674142
-8.296640664724729 0.08180968057187225
-8.296778645237087 0.08188440230255802
-8.300304743958563 0.0835327816230426
-8.3030754117549 0.08506983709613887
-8.3050701428111 0.0861404520283914
-8.30760396800278 0.08731466856479779
-8.309582423497472 0.08840276708472239
-8.313565480333551 0.09052099040823228
-8.315027970877901 0.09119260874425517
-8.316162386519046 0.09181103858746742
-8.322276252920664 0.0950317962215998
