-13.40626429553986 2.
-13.406075980888312 1.999999874206362
-13.405947340688607 1.999641086476807
-13.405758865647199 1.9996409605291217
-13.405570249112825 1.9996408344346144
-13.405441603951237 1.9992817502368954
-13.405252826785675 1.999281623987904
-13.405063907886888 1.9992814975915625
-13.404935257927294 1.9989221164356124
-13.404746178155483 1.9989219898843484
-13.404556956409627 1.998921863185203
-13.404428301815908 1.9985621845797363
-13.40423891895468 1.9985620577252288
-13.404049393878031 1.9985619307223064
-13.403920734814067 1.9982019541748195
-13.403731048379191 1.9982018270160933
-13.40354121948695 1.9982016997084173
-13.403412556116624 1.9978414247251823
-13.403222565622789 1.9978412972612594
-13.403032432429086 1.9978411696478489
-13.402903764916276 1.9974805957339108
-13.402713469877096 1.9974804679638085
-13.40252303189498 1.9974803400436787
-13.402394360403571 1.9971194667028507
-13.402203760331577 1.9971193386255828
-13.402013017073017 1.997119210397745
-13.40188434176689 1.9967580371326041
-13.401693436173533 1.9967579087471803
-13.401502387149407 1.9967577802106424
-13.401373708192445 1.9963963065225254
-13.401182496588085 1.9963961778279515
-13.400991141308186 1.9963960489817167
-13.400862458864275 1.9960342743707167
-13.400670940758182 1.9960341453659947
-13.40047927873121 1.9960340162090628
-13.400350592964232 1.9956719401740242
-13.400158767864585 1.995671810858152
-13.399966798598145 1.9956716813895186
-13.399838109671983 1.9953093034280336
-13.39964597708586 1.995309173800005
-13.399453700086456 1.9953090440186616
-13.399325008164999 1.994946363627066
-13.399132567598379 1.994946233685871
-13.398939982371411 1.9949461035908052
-13.398811287618543 1.9945831202641733
-13.398618538576299 1.994582990008798
-13.398425644626068 1.9945828595989934
-13.398296947205672 1.994219572831135
-13.398103889191573 1.994219442260561
-13.39791068602126 1.9942193115349973
-13.397781986097227 1.9938557208184529
-13.397588618613927 1.9938555899316581
-13.397395105725609 1.9938554588893105
-13.397266403461824 1.993491563715347
-13.397072726010862 1.9934914325113051
-13.396878902905497 1.9934913011511448
-13.396750198465847 1.9931271010097513
-13.396556210547647 1.9931269694874318
-13.39636207672507 1.9931268378084264
-13.396233370273446 1.9927623321883103
-13.396039071387307 1.9927622003466787
-13.395844626346234 1.992762068347791
-13.395715918046523 1.9923972567363728
-13.395521307690622 1.9923971245743908
-13.395326550928639 1.9923969922545794
-13.39519784094473 1.9920318741379897
-13.395002918616113 1.9920317416546138
-13.394807849629677 1.9920316090128338
-13.394679138125461 1.9916661838759075
-13.394483903320042 1.9916660510700912
-13.394288521604475 1.9916659181052931
-13.394159808743844 1.991300185431566
-13.3939642609564 1.9913000523022577
-13.393768566005889 1.991299919013388
-13.39363985195273 1.990933878285092
-13.393443990676905 1.9909337448312368
-13.39324798198449 1.990933611217237
-13.393119266902698 1.9905672619152965
-13.392923091630985 1.9905671281358341
-13.39272676868857 1.9905669941956428
-13.392598052742034 1.990200335799669
-13.392401562965786 1.9902002016935356
-13.392204925264117 1.9902000674260858
-13.392076208616732 1.9898330994143734
-13.391879403826145 1.9898329649805009
-13.391682450854825 1.9898328303847221
-13.391553733670483 1.9894655522342442
-13.391356613354604 1.98946541747156
-13.391159344602075 1.989465282546377
-13.391030627044668 1.9890976937327807
-13.390833190691387 1.989097558640208
-13.390635605644931 1.9890974233845413
-13.390506887878356 1.988729523382144
-13.3903091349744 1.9887293879586012
-13.39011123312014 1.988729252371367
-13.38998251530829 1.988361040653151
-13.389784445339222 1.9883609048975526
-13.389586226162109 1.988360768977663
-13.389457508468881 1.9879922450152707
-13.389259120919094 1.987992108926527
-13.389060583902916 1.9879919726728892
-13.388931866492204 1.9876231359366194
-13.38873316084492 1.9876229995136356
-13.388534305472286 1.9876228629251527
-13.388405588507986 1.9872537128839562
-13.388206564245252 1.9872535761256336
-13.388007389997592 1.987253439201204
-13.387878673643604 1.9868839753226781
-13.387679330246284 1.9868838382279135
-13.387479836603852 1.9868837009664315
-13.38735112102407 1.986513922716816
-13.38715145797185 1.9865137852845014
-13.386951644413708 1.9865136476848564
-13.386822929772032 1.986143554529029
-13.386622946543406 1.9861434167580518
-13.386422812547432 1.9861432788191289
-13.38629409900776 1.9857728702206001
-13.386093795080033 1.985772732109844
-13.385893340122909 1.9857725938305237
-13.385764627849142 1.9854018692514326
-13.385564002698423 1.9854017307997762
-13.385363226255636 1.9854015921789345
-13.385234515411673 1.9850305510800441
-13.385033568512874 1.9850304122863611
-13.384832470058711 1.9850302733228693
-13.384703760808451 1.9846589151635616
-13.384502491635283 1.9846587760267216
-13.384301070642826 1.9846586367194468
-13.384172363150169 1.9842869609577178
-13.383970771175132 1.9842868214765859
-13.383769027116253 1.9842866818243898
-13.383640321545103 1.983914687916846
-13.38343840623949 1.9839145480902822
-13.383236338584851 1.9839144080920226
-13.383107635099108 1.9835420954938745
-13.382905395932998 1.9835419553207343
-13.382703004152045 1.983541814975264
-13.382574302915613 1.9831691831403226
-13.382371739357867 1.9831690426194568
-13.382169022918822 1.983168901925624
-13.382040324095604 1.9827959503062955
-13.381837435613859 1.9827958094365505
-13.381634393983727 1.9827956683931984
-13.381505697737627 1.9824223964404797
-13.381302483798295 1.982422255220697
-13.38109911644285 1.982422113826664
-13.380970422937772 1.9820485209901377
-13.380766883006038 1.9820483794191537
-13.38056318938982 1.982048237673274
-13.380434498789668 1.9816743234011027
-13.38023063232948 1.9816741814777494
-13.380026611915795 1.9816740393788523
-13.379897924384476 1.9812998031177753
-13.379693730858545 1.9812996608408797
-13.379489383109462 1.9812995183877893
-13.379360698810881 1.9809249595831167
-13.379156177680677 1.9809248169515012
-13.378951502057017 1.980924674143037
-13.378822821155081 1.9805497922386448
-13.378617971880827 1.9805496492511268
-13.378412967842165 1.9805495060861034
-13.378284290500781 1.9801743005244286
-13.378079112541453 1.9801741571798206
-13.377873779546112 1.9801740136570478
-13.377745105929188 1.9797984838790839
-13.377539598742503 1.9797983401761936
-13.37733393624755 1.979798196294476
-13.377205266518997 1.9794223417397678
-13.376999429561417 1.979422197677398
-13.37679343702266 1.9794220534355356
-13.376664771346384 1.9790458735421737
-13.376458604073113 1.9790457291191221
-13.376252280945092 1.9790455845159098
-13.376123619485004 1.9786690787205257
-13.375917121349973 1.9786689339355854
-13.375710467085964 1.978668788969813
