-8.166429277057592 0.
-8.166500426061674 0.000033769600992303004
-8.16676409992691 0.000158846573216156
-8.16676645599005 0.00016006169382193743
-8.166768848396996 0.00016129554823240716
-8.167292916824175 0.0004098620559413365
-8.167299005221599 0.0004078955853910094
-8.167305187706136 0.0004161869526825342
-8.167822369313841 0.0006613440508809213
-8.167832208288116 0.0006664125758931974
-8.167842199584097 0.0006715593910641654
-8.168352458903021 0.0009132939022786097
-8.168366066797063 0.0009089315352730782
-8.1683798857428 0.0009274142709040621
-8.168883187104113 0.0011657129596993735
-8.168900582361832 0.0011746637234972082
-8.168918247900786 0.0011837530053871023
-8.16941455543482 0.0014186025780566307
-8.169435756601784 0.001411857011317637
-8.169457287783265 0.001440577013385849
-8.169946565418172 0.001671964117640056
-8.169971591142271 0.0016848262058425456
-8.169997007122138 0.0016978877194897613
-8.170479218582557 0.001925798944142105
-8.170508087614673 0.001916683063517449
-8.170537407656044 0.00195568655403482
-8.171012516461737 0.00218010842868594
-8.171045247656417 0.0021969111808285984
-8.17107849113038 0.0022139749531331757
-8.171546460594882 0.002434893947853504
-8.17158307291102 0.0024234208306805026
-8.171620259297358 0.002472754358703395
-8.172081052526591 0.002690156883712685
-8.172121565028107 0.002710929895959003
-8.172162713916016 0.0027320262185003366
-8.172616293806913 0.002945898623846252
-8.172660725663448 0.002932081541347193
-8.172705856752277 0.0029917919861455282
-8.173152185991377 0.003202120561379212
-8.173200556478989 0.003226893689266394
-8.173249689578967 0.0032520531211579283
-8.17368873064102 0.003458824095007825
-8.17374105914288 0.0034426765147185334
-8.173794214175865 0.0035128110889841298
-8.174225929322402 0.0037160106290284765
-8.17428223532951 0.0037448139902496813
-8.174339432329733 0.0037740673610299966
-8.174763783607645 0.0039736815733654295
-8.174824086719532 0.003955217161596998
-8.174885345834351 0.004035823414691059
-8.175302295074449 0.004231838343601
-8.175366614999897 0.004264702320822473
-8.175431956490563 0.00429808073338463
-8.175841465306123 0.004490482361003755
-8.175909821863886 0.00446971498533901
-8.175979266106301 0.004560840806580382
-8.176381295891606 0.004749615052558743
-8.176453709011145 0.004786570296273655
-8.176527276496639 0.004824105129832827
-8.1769217884255 0.005009237850996118
-8.176998278147714 0.004986181582819683
-8.17707598948382 0.005087875204813013
-8.177462944508092 0.005269352194821313
-8.177543530986052 0.005310429626241213
-8.177625406897294 0.0053521525393405035
-8.178004765745381 0.0055299595283451325
-8.178089469245082 0.005504628645409782
-8.178175530573762 0.005616938647415887
-8.178547253749107 0.005791061301713477
-8.178636094650217 0.0058362921156970326
-8.178726362357214 0.005882235049253377
-8.179090410136775 0.006052658970937834
-8.179183408933392 0.006025067959965498
-8.179277904098964 0.006148043271313374
-8.179634236531681 0.006314753997925685
-8.179731413833096 0.006364169665945572
-8.179830157657692 0.0064143648463356635
-8.180178734562945 0.006577347850511286
-8.180280111094415 0.0065475114098304844
-8.180383124899484 0.006681201313372288
-8.180723905865532 0.006840442002486458
-8.180829502469049 0.0068940742756349715
-8.180936807697872 0.006948554217821336
-8.181269752080283 0.0071040379336312675
-8.181379589715357 0.007071970975851711
-8.181491207933872 0.007216425111460218
-8.181816274853942 0.007368137129746317
-8.181930374598391 0.007426018041780805
-8.182046327496025 0.007484815552479922
-8.182363475839184 0.007632741082683031
-8.182481858889924 0.007598458737407314
-8.18260216828044 0.007753727105518565
-8.18291135669464 0.00789785129037601
-8.183034044368489 0.00796001316080427
-8.183158732190833 0.008023161341695938
-8.18345991908493 0.008163469256875184
-8.18358693281941 0.00812698687344891
-8.183716021138569 0.008293119838648165
