-9.84383386745729 0.
-9.846890945040972 0.0015260914853775561
-9.847977727029832 0.0020915826539896036
-9.850485795987245 0.0034993958384501446
-9.865776221039795 0.011241992314533421
-9.874304753077544 0.015858667561187516
-9.877558754735253 0.017583736242134926
-9.885028793113497 0.021348894088635474
-9.896281936400241 0.027451287197414763
-9.902331308990046 0.030440277794358546
-9.904753580540634 0.03170843242717165
-9.909827812637516 0.03448315803078755
-9.93229205502332 0.04606482948179727
-9.94562004446447 0.05319640312527181
-9.956931659947891 0.05935663533870878
-9.96447387993824 0.06316141943256005
-9.966734363220684 0.06434484762499942
-9.970499776054771 0.06642860023384971
-9.988378854018753 0.07568322377930789
-9.999232651355333 0.08141618242680335
-10.010392470763577 0.08733886092254457
-10.026696517169315 0.09618437460715591
-10.032782942210698 0.09927319127216859
-10.0370172711007 0.10154745448411065
-10.05555347008179 0.11145248113329068
-10.075234868614265 0.1220505033772815
-10.078405226933294 0.12367290590809045
-10.078722647002637 0.12383435973379098
-10.079070065886933 0.12403149900680104
-10.102327126016982 0.13637032328084278
-10.124156937277027 0.14802750169451648
-10.126224430672636 0.14911313206524987
-10.128134241833534 0.15020014005564272
-10.150377481508112 0.16204016544910982
-10.167809211439874 0.17152738852526533
-10.174302106299486 0.17488118727281388
-10.174772171822557 0.17511557093975755
-10.17530223456141 0.1754045593427498
-10.199495264946993 0.18826403970342984
-10.217911198230926 0.19823471079174723
-10.224387481215418 0.2015171276693352
-10.233284892220437 0.20636392580037027
-10.24936063579733 0.21486434343925684
-10.259241260529118 0.22039625835641422
-10.274303044663675 0.22829683066501397
-10.296311431852297 0.2403637593391111
-10.298526988160527 0.24148162192701605
-10.299147167911855 0.24178680828732693
-10.300219296401906 0.242373209159841
-10.324403212129026 0.2551557745279094
-10.335967628906106 0.26159049960810066
-10.349338609253683 0.2685734827801008
-10.365840177982903 0.2778209293064521
-10.371733518132071 0.2808093465534561
-10.374082879162314 0.28196232651005493
-10.37938320341411 0.2848630766415057
-10.399005189796444 0.295214119116084
-10.405971996434182 0.2992136212810306
-10.421025381419247 0.3073762454885257
-10.4232670864349 0.3084726084623755
-10.438810986212005 0.3168695750160585
-10.447938476202665 0.3215109281226111
-10.46763581208401 0.3324972302431958
-10.470362528573293 0.333835691269754
-10.47179781560999 0.3345238265544333
-10.47626720916694 0.33696967553108026
-10.495909946142593 0.34731910654154996
-10.500725487946042 0.35016385461864646
-10.50883910818007 0.3547723292605862
-10.519427225200223 0.3600106519441714
-10.529987370082395 0.3659003076027351
-10.54259354814172 0.3725458057463198
-10.546709642663364 0.3750618457130164
-10.558226156696383 0.38108644022712057
-10.565811137197947 0.38486822997761616
-10.581327664344148 0.3937312338518677
-10.585511625208246 0.39575944602296276
-10.588270092496947 0.3970621980690902
-10.60116260381049 0.4041274032628599
-10.610502174595107 0.40906032229056966
-10.611906700900871 0.4099528708499056
-10.613839611059582 0.4111568298260402
-10.632729244749568 0.42084116975323527
-10.637467886182455 0.42369707481806834
-10.643984077794983 0.42749287597206853
-10.654283942826117 0.43246230766524196
-10.662246665583975 0.4370196233290834
-10.67318958704911 0.44299604340267684
-10.67520444052236 0.44391277107020954
-10.680309179400382 0.44672071164081883
-10.686288677910468 0.449945619900325
-10.696302042187357 0.4551306215712333
-10.700250680374781 0.457673787554414
-10.70963766092743 0.46249799087284016
-10.717059626961207 0.4661578865135859
-10.726116415355815 0.47168434749708693
-10.732331130357526 0.474697730116333
-10.73724796704621 0.47700931045447115
-10.751258166015743 0.48512167831289393
-10.754405569522762 0.48656411029200136
-10.7568964728532 0.48768197490979115
-10.7757173436976 0.4980385809723278
-10.775893142055452 0.4981148660119984
-10.776032312211996 0.49817454770309444
-10.77716719191091 0.4987925597648266
-10.795492473417779 0.508447001084296
-10.796823705244298 0.5093663532656627
-10.798382570587975 0.5104247757207625
-10.814516129831826 0.5185440437774638
-10.817225523838063 0.5203336887098227
-10.820396849629718 0.5223822845942097
-10.833073776558718 0.5284691776353109
-10.837124395704269 0.5310308717999929
-10.841864019769199 0.533947723845724
-10.851187002524005 0.5382238822106993
-10.856544215541364 0.5414708922381757
-10.862811106433359 0.5451499344036758
-10.8688759166165 0.5478102255389437
-10.875507188607818 0.5516658248060196
-10.88326313786583 0.5560144971595453
-10.88615928149585 0.5572307298609298
-10.89403398818969 0.561626913319828
-10.90309670707967 0.5664868498556501
-10.903190733799061 0.5665624455500873
-10.91214389495736 0.5713646451712728
-10.920290625894225 0.5755634188468992
