-11.782683730063578 2.
-11.782661203376568 1.9999807652158768
-11.782540893253667 1.9999294862103534
-11.782518410864466 1.9999102679557643
-11.78249589859253 1.9998910562023873
-11.782375481400832 1.9998397125605467
-11.782353013453838 1.9998205173676509
-11.782330557059222 1.9998013286708303
-11.782210032765963 1.999749920333344
-11.782187599997169 1.9997307482279936
-11.782165178763236 1.9997115826135685
-11.782044547335659 1.999660109521045
-11.78202217053437 1.9996409605291217
-11.781999763691138 1.9996218180229606
-11.781879025096432 1.999570280115945
-11.781856683510043 1.9995511542633595
-11.781856760654732 1.9995320312147145
-11.781691313173887 1.9994613294230268
-11.781525522403527 1.9993905618326142
-11.781525675295018 1.9993524093052746
-11.781360155813159 1.999281623987904
-11.781028418495742 1.9992107455241963
-11.78102927993316 1.998992915344338
-11.780697398743241 1.9989219898843484
-11.780365373991605 1.9988509436467203
-11.780366220005746 1.9986331510942388
-11.780034051155223 1.9985620577252288
-11.779701738510138 1.998490843171149
-11.779702569153956 1.9982730888371116
-11.779370112183058 1.9982018270160933
-11.779037511184157 1.9981304436008336
-11.779038326510639 1.997912728079472
-11.778705580958476 1.9978412972612594
-11.778372691144313 1.9977697444378832
-11.778373491206434 1.9975520683266115
-11.778040456610972 1.9974804679638085
-11.777707277518973 1.997408745183161
-11.777708062369845 1.9971911090825922
-11.777374738267978 1.9971193386255828
-11.777041269434424 1.9970474453362794
-11.777042039127023 1.9968298498502437
-11.776708425054462 1.9967579087471803
-11.776374666014524 1.9966858443955964
-11.776375420601983 1.9964682901311583
-11.776041516093356 1.9963961778279515
-11.775707466381062 1.9963239418582108
-11.77570820591649 1.9961064294256876
-11.775374010505294 1.9960341453659947
-11.775039669653548 1.9959617372199587
-11.775040394190055 1.9957442672329375
-11.774705907408599 1.995671810858152
-11.774371274949173 1.9955992299754093
-11.774371984539933 1.9953818030507653
-11.774037205919432 1.995309173800005
-11.773702281382926 1.9952364196178591
-11.77370297608114 1.9950190363757738
-11.77336790515167 1.994946233685871
-11.773032688067572 1.9948733056393297
