1.e-14,1.e-6,9.412844326596564e-7
1.e-14,2.5118864315095823e-6,5.265123642307444e-6
1.e-14,6.30957344480193e-6,0.00002829902578804203
1.e-14,0.00001584893192461114,0.00013721116008487888
1.e-14,0.000039810717055349695,0.0005967005808180169
1.e-14,0.0001,0.002527320457189991
1.7782794100389227e-14,1.e-6,1.6738594936761386e-6
1.7782794100389227e-14,2.5118864315095823e-6,9.362715057366305e-6
1.7782794100389227e-14,6.30957344480193e-6,0.0000503224797836731
1.7782794100389227e-14,0.00001584893192461114,0.0002439989045630316
1.7782794100389227e-14,0.000039810717055349695,0.0010611531438470562
1.7782794100389227e-14,0.0001,0.004494299183342384
3.1622776601683796e-14,1.e-6,2.9766105904221672e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001664962559759437
3.1622776601683796e-14,6.30957344480193e-6,0.00008948950129559439
3.1622776601683796e-14,0.00001584893192461114,0.000433891548373729
3.1622776601683796e-14,0.000039810717055349695,0.001886966847441035
3.1622776601683796e-14,0.0001,0.007992144568433956
5.6234132519034906e-14,1.e-6,5.293225869793486e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000029607910291206162
5.6234132519034906e-14,6.30957344480193e-6,0.0001591379156773864
5.6234132519034906e-14,0.00001584893192461114,0.0007716286595050393
5.6234132519034906e-14,0.000039810717055349695,0.0033555000217740613
5.6234132519034906e-14,0.0001,0.014212488452487588
1.e-13,1.e-6,9.412873699510557e-6
1.e-13,2.5118864315095823e-6,0.00005265080546750412
1.e-13,6.30957344480193e-6,0.0002829875200901429
1.e-13,0.00001584893192461114,0.001372096109520271
1.e-13,0.000039810717055349695,0.005967015455988974
1.e-13,0.0001,0.02527369196159801
1.7782794100389227e-13,1.e-6,0.0000167386757509426
1.7782794100389227e-13,2.5118864315095823e-6,0.00009362810562124391
1.7782794100389227e-13,6.30957344480193e-6,0.0005032319388769049
1.7782794100389227e-13,0.00001584893192461114,0.0024400014405824015
1.7782794100389227e-13,0.000039810717055349695,0.010611221801630882
1.7782794100389227e-13,0.0001,0.044943231023611835
3.162277660168379e-13,1.e-6,0.000029765862019300423
3.162277660168379e-13,2.5118864315095823e-6,0.0001664973691012916
3.162277660168379e-13,6.30957344480193e-6,0.0008948736383797682
3.162277660168379e-13,0.00001584893192461114,0.00433911633007109
3.162277660168379e-13,0.000039810717055349695,0.01887014837676763
3.162277660168379e-13,0.0001,0.0799209556246682
5.62341325190349e-13,1.e-6,0.00005293228106869208
5.62341325190349e-13,2.5118864315095823e-6,0.0002960786927508256
5.62341325190349e-13,6.30957344480193e-6,0.0015913622639378833
5.62341325190349e-13,0.00001584893192461114,0.007715721821019366
5.62341325190349e-13,0.000039810717055349695,0.0335564376944769
5.62341325190349e-13,0.0001,0.14212250583547717
1.e-12,1.e-6,0.0000941286563926794
1.e-12,2.5118864315095823e-6,0.0005265098865727548
1.e-12,6.30957344480193e-6,0.0028299293418391287
1.e-12,0.00001584893192461114,0.013721677791872876
1.e-12,0.000039810717055349695,0.059669218322744376
1.e-12,0.0001,0.25273834051781485
1.7782794100389228e-12,1.e-6,0.0001673864313815281
1.7782794100389228e-12,2.5118864315095823e-6,0.0009362813730113419
1.7782794100389228e-12,6.30957344480193e-6,0.0050323222617464506
1.7782794100389228e-12,0.00001584893192461114,0.024400038032767194
1.7782794100389228e-12,0.000039810717055349695,0.10611305317467663
1.7782794100389228e-12,0.0001,0.4494280929092942
3.1622776601683794e-12,1.e-6,0.0002976586595321319
3.1622776601683794e-12,2.5118864315095823e-6,0.001664966901903741
3.1622776601683794e-12,6.30957344480193e-6,0.008948935877571701
3.1622776601683794e-12,0.00001584893192461114,0.043390365837337526
3.1622776601683794e-12,0.000039810717055349695,0.18869078923770508
3.1622776601683794e-12,0.0001,0.7992186756452865
5.6234132519034904e-12,1.e-6,0.0005293199978077576
5.6234132519034904e-12,2.5118864315095823e-6,0.002960790134233715
5.6234132519034904e-12,6.30957344480193e-6,0.015913750062601126
5.6234132519034904e-12,0.00001584893192461114,0.07716244110618665
5.6234132519034904e-12,0.000039810717055349695,0.3355572757259509
5.6234132519034904e-12,0.0001,1.4212065716121083
1.e-11,1.e-6,0.0009412884845078255
1.e-11,2.5118864315095823e-6,0.005265073356201606
1.e-11,6.30957344480193e-6,0.0282993407350468
1.e-11,0.00001584893192461114,0.13721343968457755
